('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.334us         13.312us                1         14.334us         13.312us
torch::autograd::GraphRoot                  26.755us          9.056us                1         26.755us          9.056us
_th_get_device                              12.855us          8.768us                1         12.855us          8.768us
SumBackward0                               138.917us        122.496us                1        138.917us        122.496us
expand                                      83.240us         79.296us                1         83.240us         79.296us
_th_get_device                               6.283us          6.240us                1          6.283us          6.240us
CudnnConvolutionBackward                   608.732us       1732.800us                1        608.732us       1732.800us
cudnn_convolution_backward                 554.303us       1686.656us                1        554.303us       1686.656us
_th_get_device                               6.123us          1.760us                1          6.123us          1.760us
_th_get_device                              10.047us          1.600us                1         10.047us          1.600us
torch::autograd::AccumulateGrad             75.399us          8.448us                1         75.399us          8.448us
torch::autograd::AccumulateGrad             26.027us          3.872us                1         26.027us          3.872us
