('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       618.385us        617.920us                1        618.385us        617.920us
_th_get_device                14.945us         14.368us                1         14.945us         14.368us
convolution                  566.250us        565.952us                1        566.250us        565.952us
_th_get_device                 6.781us          6.432us                1          6.781us          6.432us
_convolution                 526.625us        527.232us                1        526.625us        527.232us
_th_get_device                 6.774us          6.464us                1          6.774us          6.464us
tensor                        30.860us         28.448us                1         30.860us         28.448us
cudnn_convolution            416.634us        428.096us                1        416.634us        428.096us
sum                          236.087us        235.680us                1        236.087us        235.680us
_th_get_device                 6.993us          6.848us                1          6.993us          6.848us
_sum                         193.961us        195.072us                1        193.961us        195.072us
