('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.418us         13.568us                1         14.418us         13.568us
torch::autograd::GraphRoot                  25.947us          9.728us                1         25.947us          9.728us
_th_get_device                              22.595us         20.352us                1         22.595us         20.352us
SumBackward0                                97.867us         90.048us                1         97.867us         90.048us
expand                                      56.593us         54.848us                1         56.593us         54.848us
_th_get_device                               6.343us          6.144us                1          6.343us          6.144us
CudnnConvolutionBackward                   412.301us       1160.992us                1        412.301us       1160.992us
cudnn_convolution_backward                 387.342us       1143.840us                1        387.342us       1143.840us
_th_get_device                               6.331us          1.600us                1          6.331us          1.600us
_th_get_device                               5.465us          1.632us                1          5.465us          1.632us
torch::autograd::AccumulateGrad             77.295us          4.960us                1         77.295us          4.960us
torch::autograd::AccumulateGrad             27.386us          3.872us                1         27.386us          3.872us
