('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.914us         12.800us                1         13.914us         12.800us
torch::autograd::GraphRoot                  18.395us          6.400us                1         18.395us          6.400us
_th_get_device                               7.989us          6.688us                1          7.989us          6.688us
SumBackward0                                89.549us         81.696us                1         89.549us         81.696us
expand                                      53.291us         51.104us                1         53.291us         51.104us
_th_get_device                               6.252us          5.888us                1          6.252us          5.888us
CudnnConvolutionBackward                   393.396us       2322.720us                1        393.396us       2322.720us
cudnn_convolution_backward                 353.288us       2290.624us                1        353.288us       2290.624us
_th_get_device                               6.208us          1.600us                1          6.208us          1.600us
_th_get_device                              12.386us          1.632us                1         12.386us          1.632us
torch::autograd::AccumulateGrad             42.803us         39.968us                1         42.803us         39.968us
torch::autograd::AccumulateGrad             20.848us          4.288us                1         20.848us          4.288us
