('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              28.612us         27.680us                1         28.612us         27.680us
torch::autograd::GraphRoot                  41.440us         17.984us                1         41.440us         17.984us
_th_get_device                              14.369us          9.824us                1         14.369us          9.824us
SumBackward0                               139.146us        123.776us                1        139.146us        123.776us
expand                                      85.336us         81.024us                1         85.336us         81.024us
_th_get_device                               5.681us          6.112us                1          5.681us          6.112us
CudnnConvolutionBackward                   674.321us       4836.480us                1        674.321us       4836.480us
cudnn_convolution_backward                 641.735us       4811.104us                1        641.735us       4811.104us
_th_get_device                               5.595us          1.600us                1          5.595us          1.600us
_th_get_device                               4.973us          1.696us                1          4.973us          1.696us
torch::autograd::AccumulateGrad             71.990us         13.216us                1         71.990us         13.216us
torch::autograd::AccumulateGrad             30.807us          4.320us                1         30.807us          4.320us
