('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.568us        810.048us                1        626.568us        810.048us
_th_get_device                11.040us         10.432us                1         11.040us         10.432us
convolution                  582.957us        771.008us                1        582.957us        771.008us
_th_get_device                 5.385us          5.056us                1          5.385us          5.056us
_convolution                 546.955us        738.912us                1        546.955us        738.912us
_th_get_device                 5.440us          4.960us                1          5.440us          4.960us
tensor                        30.802us         26.304us                1         30.802us         26.304us
cudnn_convolution            443.027us        643.488us                1        443.027us        643.488us
sum                          333.741us        192.128us                1        333.741us        192.128us
_th_get_device                 5.499us          1.600us                1          5.499us          1.600us
_sum                         297.296us        181.184us                1        297.296us        181.184us
