('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       645.563us        679.456us                1        645.563us        679.456us
_th_get_device                12.962us         12.896us                1         12.962us         12.896us
convolution                  594.882us        634.944us                1        594.882us        634.944us
_th_get_device                 6.401us          6.272us                1          6.401us          6.272us
_convolution                 556.274us        601.568us                1        556.274us        601.568us
_th_get_device                 6.748us          6.368us                1          6.748us          6.368us
tensor                        31.486us         28.608us                1         31.486us         28.608us
cudnn_convolution            446.517us        501.568us                1        446.517us        501.568us
sum                          297.971us        297.248us                1        297.971us        297.248us
_th_get_device                 7.337us          6.816us                1          7.337us          6.816us
_sum                         254.798us        255.904us                1        254.798us        255.904us
