('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       620.747us       2114.528us                1        620.747us       2114.528us
_th_get_device                13.355us         12.992us                1         13.355us         12.992us
convolution                  570.216us       2069.696us                1        570.216us       2069.696us
_th_get_device                 7.094us          7.008us                1          7.094us          7.008us
_convolution                 529.077us       2034.464us                1        529.077us       2034.464us
_th_get_device                 7.449us          6.624us                1          7.449us          6.624us
tensor                        30.083us         27.424us                1         30.083us         27.424us
cudnn_convolution            411.823us       1928.064us                1        411.823us       1928.064us
sum                         1831.717us        377.312us                1       1831.717us        377.312us
_th_get_device                 8.011us          1.888us                1          8.011us          1.888us
_sum                        1785.399us        365.088us                1       1785.399us        365.088us
