('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       387.567us       1190.464us                1        387.567us       1190.464us
_th_get_device                 6.921us          7.296us                1          6.921us          7.296us
convolution                  358.688us       1164.384us                1        358.688us       1164.384us
_th_get_device                 3.634us          3.392us                1          3.634us          3.392us
_convolution                 336.963us       1145.024us                1        336.963us       1145.024us
_th_get_device                 4.224us          3.744us                1          4.224us          3.744us
tensor                        13.856us         11.616us                1         13.856us         11.616us
cudnn_convolution            276.997us       1089.664us                1        276.997us       1089.664us
sum                         1008.496us        223.552us                1       1008.496us        223.552us
_th_get_device                 4.300us          1.568us                1          4.300us          1.568us
_sum                         983.735us        214.944us                1        983.735us        214.944us
