---------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
add_                               123.008us          5.661us                1        123.008us          5.661us
batch_norm                         456.189us       1256.699us                1        456.189us       1256.699us
contiguous                          18.336us          0.641us                1         18.336us          0.641us
contiguous                          14.464us          0.565us                1         14.464us          0.565us
contiguous                          13.952us          0.641us                1         13.952us          0.641us
contiguous                          13.408us          0.641us                1         13.408us          0.641us
contiguous                          13.216us          0.534us                1         13.216us          0.534us
cudnn_batch_norm                   244.831us       1249.283us                1        244.831us       1249.283us
threshold_                          94.559us        853.348us                1         94.559us        853.348us
conv2d                            2476.912us       9137.756us                1       2476.912us       9137.756us
convolution                       2439.632us       9136.475us                1       2439.632us       9136.475us
_convolution                      2402.864us       9135.193us                1       2402.864us       9135.193us
contiguous                          17.408us          0.641us                1         17.408us          0.641us
empty                               22.560us          0.641us                1         22.560us          0.641us
cudnn_convolution                 2259.153us       9131.195us                1       2259.153us       9131.195us
add_                               138.463us          5.432us                1        138.463us          5.432us
batch_norm                         453.502us       1967.514us                1        453.502us       1967.514us
contiguous                          21.888us          0.641us                1         21.888us          0.641us
contiguous                          15.776us          0.641us                1         15.776us          0.641us
contiguous                          14.688us          0.641us                1         14.688us          0.641us
contiguous                          14.559us          0.641us                1         14.559us          0.641us
contiguous                          13.760us          0.534us                1         13.760us          0.534us
cudnn_batch_norm                   237.631us       1959.625us                1        237.631us       1959.625us
add_                                93.471us       1094.940us                1         93.471us       1094.940us
threshold_                          79.263us       1895.844us                1         79.263us       1895.844us
conv2d                             519.933us       7860.382us                1        519.933us       7860.382us
convolution                        485.021us       7859.192us                1        485.021us       7859.192us
_convolution                       453.469us       7857.910us                1        453.469us       7857.910us
contiguous                          23.104us          0.580us                1         23.104us          0.580us
empty                               19.296us          0.549us                1         19.296us          0.549us
cudnn_convolution                  239.678us       7853.760us                1        239.678us       7853.760us
add_                                92.640us          5.341us                1         92.640us          5.341us
batch_norm                         355.006us        706.238us                1        355.006us        706.238us
contiguous                          17.471us          0.549us                1         17.471us          0.549us
contiguous                          24.864us          0.565us                1         24.864us          0.565us
contiguous                          13.920us          0.549us                1         13.920us          0.549us
contiguous                          13.504us          0.641us                1         13.504us          0.641us
contiguous                          13.312us          0.641us                1         13.312us          0.641us
cudnn_batch_norm                   151.199us        698.776us                1        151.199us        698.776us
threshold_                          70.400us        436.249us                1         70.400us        436.249us
conv2d                             366.366us       7400.467us                1        366.366us       7400.467us
convolution                        334.846us       7399.261us                1        334.846us       7399.261us
_convolution                       306.462us       7398.087us                1        306.462us       7398.087us
contiguous                          14.368us          0.641us                1         14.368us          0.641us
empty                               20.191us          0.565us                1         20.191us          0.565us
cudnn_convolution                  201.663us       7394.333us                1        201.663us       7394.333us
add_                                73.056us          5.447us                1         73.056us          5.447us
batch_norm                         318.366us        729.446us                1        318.366us        729.446us
contiguous                          15.136us          0.641us                1         15.136us          0.641us
contiguous                          15.072us          0.549us                1         15.072us          0.549us
contiguous                          15.200us          0.626us                1         15.200us          0.626us
contiguous                          13.280us          0.641us                1         13.280us          0.641us
contiguous                          13.408us          0.641us                1         13.408us          0.641us
cudnn_batch_norm                   126.399us        722.092us                1        126.399us        722.092us
conv2d                             307.806us       1315.521us                1        307.806us       1315.521us
convolution                        276.958us       1314.301us                1        276.958us       1314.301us
_convolution                       248.318us       1313.217us                1        248.318us       1313.217us
contiguous                          14.112us          0.641us                1         14.112us          0.641us
empty                               17.984us          0.534us                1         17.984us          0.534us
cudnn_convolution                  147.903us       1309.448us                1        147.903us       1309.448us
add_                                71.327us          5.295us                1         71.327us          5.295us
batch_norm                         315.166us        698.822us                1        315.166us        698.822us
contiguous                          15.072us          0.580us                1         15.072us          0.580us
contiguous                          13.888us          0.534us                1         13.888us          0.534us
contiguous                          14.848us          0.580us                1         14.848us          0.580us
contiguous                          13.056us          0.549us                1         13.056us          0.549us
contiguous                          14.304us          0.641us                1         14.304us          0.641us
cudnn_batch_norm                   134.399us        691.437us                1        134.399us        691.437us
add_                                58.016us        534.073us                1         58.016us        534.073us
threshold_                          66.847us        434.387us                1         66.847us        434.387us
conv2d                             294.430us       7388.321us                1        294.430us       7388.321us
convolution                        264.030us       7387.039us                1        264.030us       7387.039us
_convolution                       235.359us       7385.864us                1        235.359us       7385.864us
contiguous                          13.472us          0.549us                1         13.472us          0.549us
empty                               17.504us          0.580us                1         17.504us          0.580us
cudnn_convolution                  140.127us       7382.172us                1        140.127us       7382.172us
add_                                57.728us          5.188us                1         57.728us          5.188us
batch_norm                         286.463us        711.365us                1        286.463us        711.365us
contiguous                          14.656us          0.580us                1         14.656us          0.580us
contiguous                          13.472us          0.534us                1         13.472us          0.534us
contiguous                          14.048us          0.580us                1         14.048us          0.580us
contiguous                          12.672us          0.641us                1         12.672us          0.641us
contiguous                          12.672us          0.580us                1         12.672us          0.580us
cudnn_batch_norm                   116.256us        704.086us                1        116.256us        704.086us
threshold_                          56.640us        433.197us                1         56.640us        433.197us
conv2d                             289.759us       7416.214us                1        289.759us       7416.214us
convolution                        260.895us       7415.039us                1        260.895us       7415.039us
_convolution                       233.951us       7413.864us                1        233.951us       7413.864us
contiguous                          13.856us          0.641us                1         13.856us          0.641us
empty                               17.440us          0.549us                1         17.440us          0.549us
cudnn_convolution                  139.583us       7410.080us                1        139.583us       7410.080us
add_                                57.888us          5.280us                1         57.888us          5.280us
batch_norm                         280.127us        699.051us                1        280.127us        699.051us
contiguous                          14.816us          0.549us                1         14.816us          0.549us
contiguous                          13.632us          0.565us                1         13.632us          0.565us
contiguous                          12.512us          0.549us                1         12.512us          0.549us
contiguous                          12.960us          0.580us                1         12.960us          0.580us
contiguous                          13.055us          0.641us                1         13.055us          0.641us
cudnn_batch_norm                   109.152us        691.681us                1        109.152us        691.681us
add_                                53.216us        537.674us                1         53.216us        537.674us
threshold_                          51.231us        426.788us                1         51.231us        426.788us
conv2d                             327.774us       7986.557us                1        327.774us       7986.557us
convolution                        247.966us       7985.336us                1        247.966us       7985.336us
_convolution                       221.630us       7984.268us                1        221.630us       7984.268us
contiguous                          12.800us          0.641us                1         12.800us          0.641us
empty                               17.888us          0.641us                1         17.888us          0.641us
cudnn_convolution                  128.255us       7980.469us                1        128.255us       7980.469us
add_                                63.680us          5.127us                1         63.680us          5.127us
batch_norm                         287.326us        589.172us                1        287.326us        589.172us
contiguous                          14.048us          0.641us                1         14.048us          0.641us
contiguous                          12.992us          0.580us                1         12.992us          0.580us
contiguous                          13.920us          0.641us                1         13.920us          0.641us
contiguous                          12.223us          0.580us                1         12.223us          0.580us
contiguous                          11.968us          0.641us                1         11.968us          0.641us
cudnn_batch_norm                   116.896us        581.757us                1        116.896us        581.757us
threshold_                          58.208us        218.628us                1         58.208us        218.628us
conv2d                            1872.180us       8395.844us                1       1872.180us       8395.844us
convolution                       1843.188us       8394.714us                1       1843.188us       8394.714us
_convolution                      1812.788us       8393.433us                1       1812.788us       8393.433us
contiguous                          13.376us          0.565us                1         13.376us          0.565us
empty                               17.952us          0.641us                1         17.952us          0.641us
cudnn_convolution                 1698.901us       8389.694us                1       1698.901us       8389.694us
add_                               114.111us          5.447us                1        114.111us          5.447us
batch_norm                         372.158us        588.379us                1        372.158us        588.379us
contiguous                          17.216us          0.534us                1         17.216us          0.534us
contiguous                          13.664us          0.580us                1         13.664us          0.580us
contiguous                          13.024us          0.549us                1         13.024us          0.549us
contiguous                          13.376us          0.565us                1         13.376us          0.565us
contiguous                          13.023us          0.549us                1         13.023us          0.549us
cudnn_batch_norm                   184.575us        581.116us                1        184.575us        581.116us
conv2d                             329.278us       1367.783us                1        329.278us       1367.783us
convolution                        295.742us       1366.562us                1        295.742us       1366.562us
_convolution                       267.166us       1365.341us                1        267.166us       1365.341us
contiguous                          14.592us          0.641us                1         14.592us          0.641us
empty                               17.600us          0.641us                1         17.600us          0.641us
cudnn_convolution                  164.190us       1361.603us                1        164.190us       1361.603us
add_                               121.375us          5.356us                1        121.375us          5.356us
batch_norm                         325.822us        582.077us                1        325.822us        582.077us
contiguous                          15.808us          0.549us                1         15.808us          0.549us
contiguous                          13.568us          0.580us                1         13.568us          0.580us
contiguous                          12.672us          0.534us                1         12.672us          0.534us
contiguous                          13.184us          0.580us                1         13.184us          0.580us
contiguous                          12.032us          0.641us                1         12.032us          0.641us
cudnn_batch_norm                   143.071us        574.814us                1        143.071us        574.814us
add_                                72.191us        266.403us                1         72.191us        266.403us
threshold_                          77.439us        218.170us                1         77.439us        218.170us
conv2d                             312.766us       8359.360us                1        312.766us       8359.360us
convolution                        281.566us       8358.093us                1        281.566us       8358.093us
_convolution                       252.254us       8356.964us                1        252.254us       8356.964us
contiguous                          14.624us          0.641us                1         14.624us          0.641us
empty                               17.120us          0.580us                1         17.120us          0.580us
cudnn_convolution                  154.143us       8353.287us                1        154.143us       8353.287us
add_                                62.944us          5.280us                1         62.944us          5.280us
batch_norm                         281.215us        582.397us                1        281.215us        582.397us
contiguous                          14.432us          0.580us                1         14.432us          0.580us
contiguous                          13.184us          0.534us                1         13.184us          0.534us
contiguous                          12.992us          0.580us                1         12.992us          0.580us
contiguous                          12.896us          0.641us                1         12.896us          0.641us
contiguous                          12.351us          0.565us                1         12.351us          0.565us
cudnn_batch_norm                   113.184us        575.134us                1        113.184us        575.134us
threshold_                          57.888us        219.421us                1         57.888us        219.421us
conv2d                             298.655us       8331.665us                1        298.655us       8331.665us
convolution                        269.151us       8330.475us                1        269.151us       8330.475us
_convolution                       242.495us       8329.285us                1        242.495us       8329.285us
contiguous                          13.440us          0.580us                1         13.440us          0.580us
empty                               16.608us          0.534us                1         16.608us          0.534us
cudnn_convolution                  148.639us       8325.439us                1        148.639us       8325.439us
add_                                58.720us          5.188us                1         58.720us          5.188us
batch_norm                         270.302us        588.577us                1        270.302us        588.577us
contiguous                          14.208us          0.580us                1         14.208us          0.580us
contiguous                          12.608us          0.534us                1         12.608us          0.534us
contiguous                          12.384us          0.580us                1         12.384us          0.580us
contiguous                          12.991us          0.534us                1         12.991us          0.534us
contiguous                          12.384us          0.580us                1         12.384us          0.580us
cudnn_batch_norm                   104.320us        581.192us                1        104.320us        581.192us
add_                                54.688us        273.056us                1         54.688us        273.056us
threshold_                          51.391us        216.888us                1         51.391us        216.888us
avg_pool2d                          98.175us        817.291us                1         98.175us        817.291us
view                                34.944us          0.580us                1         34.944us          0.580us
unsigned short                      33.536us          0.641us                1         33.536us          0.641us
addmm                              132.831us        127.045us                1        132.831us        127.045us
