---------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
contiguous                          14.880us          0.549us                1         14.880us          0.549us
contiguous                          13.152us          0.641us                1         13.152us          0.641us
contiguous                          12.320us          0.549us                1         12.320us          0.549us
contiguous                          12.480us          0.641us                1         12.480us          0.641us
contiguous                          12.256us          0.534us                1         12.256us          0.534us
cudnn_batch_norm                   105.471us       1217.377us                1        105.471us       1217.377us
threshold_                          76.928us        858.826us                1         76.928us        858.826us
conv2d                             275.006us       8362.488us                1        275.006us       8362.488us
convolution                        248.127us       8361.343us                1        248.127us       8361.343us
_convolution                       221.439us       8360.062us                1        221.439us       8360.062us
contiguous                          12.864us          0.641us                1         12.864us          0.641us
empty                               16.640us          0.580us                1         16.640us          0.580us
cudnn_convolution                  129.951us       8355.988us                1        129.951us       8355.988us
add_                                58.400us          5.676us                1         58.400us          5.676us
batch_norm                         271.326us       1222.656us                1        271.326us       1222.656us
contiguous                          15.040us          0.641us                1         15.040us          0.641us
contiguous                          12.800us          0.641us                1         12.800us          0.641us
contiguous                          12.192us          0.580us                1         12.192us          0.580us
contiguous                          12.608us          0.549us                1         12.608us          0.549us
contiguous                          12.480us          0.565us                1         12.480us          0.565us
cudnn_batch_norm                   107.071us       1215.042us                1        107.071us       1215.042us
add_                                52.703us       1071.198us                1         52.703us       1071.198us
threshold_                          74.047us        868.576us                1         74.047us        868.576us
conv2d                             260.702us       7628.891us                1        260.702us       7628.891us
convolution                        232.702us       7627.731us                1        232.702us       7627.731us
_convolution                       206.398us       7626.465us                1        206.398us       7626.465us
contiguous                          13.407us          0.641us                1         13.407us          0.641us
empty                               16.416us          0.641us                1         16.416us          0.641us
cudnn_convolution                  114.463us       7622.482us                1        114.463us       7622.482us
add_                                59.455us          5.661us                1         59.455us          5.661us
batch_norm                         274.206us        703.140us                1        274.206us        703.140us
contiguous                          13.952us          0.580us                1         13.952us          0.580us
contiguous                          12.927us          0.641us                1         12.927us          0.641us
contiguous                          12.640us          0.641us                1         12.640us          0.641us
contiguous                          12.512us          0.549us                1         12.512us          0.549us
contiguous                          12.448us          0.580us                1         12.448us          0.580us
cudnn_batch_norm                   108.831us        695.740us                1        108.831us        695.740us
threshold_                          55.775us        432.404us                1         55.775us        432.404us
conv2d                             330.046us       7553.757us                1        330.046us       7553.757us
convolution                        302.846us       7552.567us                1        302.846us       7552.567us
_convolution                       276.734us       7551.422us                1        276.734us       7551.422us
contiguous                          13.184us          0.549us                1         13.184us          0.549us
empty                               16.063us          0.641us                1         16.063us          0.641us
cudnn_convolution                  165.503us       7547.424us                1        165.503us       7547.424us
add_                                58.080us          5.432us                1         58.080us          5.432us
batch_norm                         283.998us        655.579us                1        283.998us        655.579us
contiguous                          15.872us          0.549us                1         15.872us          0.549us
contiguous                          12.928us          0.641us                1         12.928us          0.641us
contiguous                          13.280us          0.641us                1         13.280us          0.641us
contiguous                          12.800us          0.549us                1         12.800us          0.549us
contiguous                          12.320us          0.580us                1         12.320us          0.580us
cudnn_batch_norm                   113.375us        648.315us                1        113.375us        648.315us
conv2d                             264.735us       1319.946us                1        264.735us       1319.946us
convolution                        236.159us       1318.787us                1        236.159us       1318.787us
_convolution                       209.119us       1317.505us                1        209.119us       1317.505us
contiguous                          12.672us          0.641us                1         12.672us          0.641us
empty                               16.864us          0.641us                1         16.864us          0.641us
cudnn_convolution                  117.599us       1313.446us                1        117.599us       1313.446us
add_                                59.680us          5.386us                1         59.680us          5.386us
batch_norm                         274.207us        711.044us                1        274.207us        711.044us
contiguous                          15.776us          0.580us                1         15.776us          0.580us
contiguous                          13.312us          0.549us                1         13.312us          0.549us
contiguous                          12.736us          0.565us                1         12.736us          0.565us
contiguous                          12.128us          0.641us                1         12.128us          0.641us
contiguous                          12.704us          0.580us                1         12.704us          0.580us
cudnn_batch_norm                   106.720us        703.842us                1        106.720us        703.842us
add_                                81.696us        532.806us                1         81.696us        532.806us
threshold_                          54.528us        432.098us                1         54.528us        432.098us
conv2d                             289.982us       7524.643us                1        289.982us       7524.643us
convolution                        259.423us       7523.468us                1        259.423us       7523.468us
_convolution                       231.775us       7522.308us                1        231.775us       7522.308us
contiguous                          15.008us          0.549us                1         15.008us          0.549us
empty                               15.808us          0.565us                1         15.808us          0.565us
cudnn_convolution                  135.935us       7518.234us                1        135.935us       7518.234us
add_                                59.200us          5.280us                1         59.200us          5.280us
batch_norm                         270.879us        705.658us                1        270.879us        705.658us
contiguous                          13.920us          0.549us                1         13.920us          0.549us
contiguous                          12.992us          0.565us                1         12.992us          0.565us
contiguous                          12.256us          0.549us                1         12.256us          0.549us
contiguous                          12.672us          0.580us                1         12.672us          0.580us
contiguous                          12.256us          0.732us                1         12.256us          0.732us
cudnn_batch_norm                   106.815us        698.395us                1        106.815us        698.395us
threshold_                          80.320us        433.868us                1         80.320us        433.868us
conv2d                             275.679us       7540.802us                1        275.679us       7540.802us
convolution                        247.775us       7539.520us                1        247.775us       7539.520us
_convolution                       220.863us       7538.406us                1        220.863us       7538.406us
contiguous                          13.376us          0.641us                1         13.376us          0.641us
empty                               16.224us          0.580us                1         16.224us          0.580us
cudnn_convolution                  130.047us       7534.393us                1        130.047us       7534.393us
add_                                59.104us          5.386us                1         59.104us          5.386us
batch_norm                         271.135us        673.538us                1        271.135us        673.538us
contiguous                          14.528us          0.580us                1         14.528us          0.580us
contiguous                          12.896us          0.549us                1         12.896us          0.549us
contiguous                          12.480us          0.565us                1         12.480us          0.565us
contiguous                          12.448us          0.549us                1         12.448us          0.549us
contiguous                          12.032us          0.641us                1         12.032us          0.641us
cudnn_batch_norm                   105.856us        666.138us                1        105.856us        666.138us
add_                                53.504us        535.782us                1         53.504us        535.782us
threshold_                          79.871us        434.875us                1         79.871us        434.875us
conv2d                             296.606us       7962.143us                1        296.606us       7962.143us
convolution                        267.614us       7960.968us                1        267.614us       7960.968us
_convolution                       240.862us       7959.778us                1        240.862us       7959.778us
contiguous                          13.120us          0.580us                1         13.120us          0.580us
empty                               16.480us          0.641us                1         16.480us          0.641us
cudnn_convolution                  145.983us       7955.994us                1        145.983us       7955.994us
add_                                63.360us          5.386us                1         63.360us          5.386us
batch_norm                         293.919us        591.370us                1        293.919us        591.370us
contiguous                          14.720us          0.580us                1         14.720us          0.580us
contiguous                          12.896us          0.534us                1         12.896us          0.534us
contiguous                          12.608us          0.580us                1         12.608us          0.580us
contiguous                          12.736us          0.549us                1         12.736us          0.549us
contiguous                          12.544us          0.641us                1         12.544us          0.641us
cudnn_batch_norm                   125.472us        583.908us                1        125.472us        583.908us
threshold_                          64.352us        217.834us                1         64.352us        217.834us
conv2d                             328.382us       8359.207us                1        328.382us       8359.207us
convolution                        300.862us       8357.986us                1        300.862us       8357.986us
_convolution                       273.566us       8356.903us                1        273.566us       8356.903us
contiguous                          13.440us          0.641us                1         13.440us          0.641us
empty                               17.088us          0.549us                1         17.088us          0.549us
cudnn_convolution                  178.078us       8352.890us                1        178.078us       8352.890us
add_                                61.279us          5.356us                1         61.279us          5.356us
batch_norm                         275.294us        584.473us                1        275.294us        584.473us
contiguous                          14.656us          0.549us                1         14.656us          0.549us
contiguous                          12.448us          0.641us                1         12.448us          0.641us
contiguous                          12.160us          0.534us                1         12.160us          0.534us
contiguous                          12.224us          0.641us                1         12.224us          0.641us
contiguous                          12.224us          0.534us                1         12.224us          0.534us
cudnn_batch_norm                   111.647us        577.225us                1        111.647us        577.225us
conv2d                             262.879us       1367.523us                1        262.879us       1367.523us
convolution                        234.207us       1366.394us                1        234.207us       1366.394us
_convolution                       208.767us       1365.280us                1        208.767us       1365.280us
contiguous                          13.024us          0.580us                1         13.024us          0.580us
empty                               16.352us          0.549us                1         16.352us          0.549us
cudnn_convolution                  118.783us       1361.435us                1        118.783us       1361.435us
add_                                59.392us          4.898us                1         59.392us          4.898us
batch_norm                         275.262us        588.547us                1        275.262us        588.547us
contiguous                          14.944us          0.580us                1         14.944us          0.580us
contiguous                          12.864us          0.534us                1         12.864us          0.534us
contiguous                          12.096us          0.641us                1         12.096us          0.641us
contiguous                          12.896us          0.549us                1         12.896us          0.549us
contiguous                          11.936us          0.565us                1         11.936us          0.565us
cudnn_batch_norm                   109.215us        581.284us                1        109.215us        581.284us
add_                                87.679us        267.365us                1         87.679us        267.365us
threshold_                          52.895us        217.117us                1         52.895us        217.117us
conv2d                             349.566us       8335.999us                1        349.566us       8335.999us
convolution                        313.310us       8334.732us                1        313.310us       8334.732us
_convolution                       282.847us       8333.511us                1        282.847us       8333.511us
contiguous                          15.392us          0.549us                1         15.392us          0.549us
empty                               21.696us          0.565us                1         21.696us          0.565us
cudnn_convolution                  168.767us       8329.697us                1        168.767us       8329.697us
add_                                72.191us          5.768us                1         72.191us          5.768us
batch_norm                         288.670us        582.138us                1        288.670us        582.138us
contiguous                          14.560us          0.641us                1         14.560us          0.641us
contiguous                          13.151us          0.641us                1         13.151us          0.641us
contiguous                          13.024us          0.641us                1         13.024us          0.641us
contiguous                          12.512us          0.565us                1         12.512us          0.565us
contiguous                          12.448us          0.549us                1         12.448us          0.549us
cudnn_batch_norm                   120.863us        574.814us                1        120.863us        574.814us
threshold_                          99.519us        216.476us                1         99.519us        216.476us
conv2d                             313.342us       8335.678us                1        313.342us       8335.678us
convolution                        284.543us       8334.503us                1        284.543us       8334.503us
_convolution                       258.751us       8333.282us                1        258.751us       8333.282us
contiguous                          13.024us          0.641us                1         13.024us          0.641us
empty                               18.080us          0.626us                1         18.080us          0.626us
cudnn_convolution                  140.319us       8329.285us                1        140.319us       8329.285us
add_                                61.440us          5.341us                1         61.440us          5.341us
batch_norm                         312.382us        595.734us                1        312.382us        595.734us
contiguous                          15.104us          0.641us                1         15.104us          0.641us
contiguous                          14.528us          0.641us                1         14.528us          0.641us
contiguous                          12.992us          0.626us                1         12.992us          0.626us
contiguous                          14.912us          0.641us                1         14.912us          0.641us
contiguous                          13.184us          0.641us                1         13.184us          0.641us
cudnn_batch_norm                   130.559us        588.318us                1        130.559us        588.318us
add_                                59.520us        271.912us                1         59.520us        271.912us
threshold_                          85.152us        216.644us                1         85.152us        216.644us
avg_pool2d                         109.439us        808.472us                1        109.439us        808.472us
view                                38.912us          0.549us                1         38.912us          0.549us
unsigned short                      43.264us          0.580us                1         43.264us          0.580us
addmm                              256.734us        122.086us                1        256.734us        122.086us
