---------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
contiguous                          15.168us          0.641us                1         15.168us          0.641us
contiguous                          12.800us          0.641us                1         12.800us          0.641us
contiguous                          12.128us          0.549us                1         12.128us          0.549us
contiguous                          12.832us          0.641us                1         12.832us          0.641us
contiguous                          12.288us          0.534us                1         12.288us          0.534us
cudnn_batch_norm                   107.519us       1217.606us                1        107.519us       1217.606us
threshold_                          54.367us        883.362us                1         54.367us        883.362us
conv2d                             295.326us       8378.174us                1        295.326us       8378.174us
convolution                        268.126us       8377.029us                1        268.126us       8377.029us
_convolution                       242.590us       8375.839us                1        242.590us       8375.839us
contiguous                          13.120us          0.641us                1         13.120us          0.641us
empty                               15.903us          0.641us                1         15.903us          0.641us
cudnn_convolution                  150.847us       8371.689us                1        150.847us       8371.689us
add_                                57.887us          5.661us                1         57.887us          5.661us
batch_norm                         268.830us       1221.436us                1        268.830us       1221.436us
contiguous                          14.816us          0.641us                1         14.816us          0.641us
contiguous                          13.247us          0.580us                1         13.247us          0.580us
contiguous                          12.512us          0.641us                1         12.512us          0.641us
contiguous                          12.256us          0.565us                1         12.256us          0.565us
contiguous                          11.904us          0.641us                1         11.904us          0.641us
cudnn_batch_norm                   103.199us       1214.020us                1        103.199us       1214.020us
add_                                54.624us       1076.736us                1         54.624us       1076.736us
threshold_                          50.368us        884.155us                1         50.368us        884.155us
conv2d                             289.054us       7642.715us                1        289.054us       7642.715us
convolution                        259.774us       7641.510us                1        259.774us       7641.510us
_convolution                       233.086us       7640.320us                1        233.086us       7640.320us
contiguous                          13.376us          0.641us                1         13.376us          0.641us
empty                               16.032us          0.534us                1         16.032us          0.534us
cudnn_convolution                  139.808us       7636.169us                1        139.808us       7636.169us
add_                                59.871us          5.280us                1         59.871us          5.280us
batch_norm                         271.454us        716.415us                1        271.454us        716.415us
contiguous                          14.048us          0.580us                1         14.048us          0.580us
contiguous                          12.608us          0.549us                1         12.608us          0.549us
contiguous                          12.415us          0.641us                1         12.415us          0.641us
contiguous                          12.416us          0.549us                1         12.416us          0.549us
contiguous                          11.904us          0.580us                1         11.904us          0.580us
cudnn_batch_norm                   108.351us        709.030us                1        108.351us        709.030us
threshold_                          54.816us        439.682us                1         54.816us        439.682us
conv2d                             278.078us       7432.007us                1        278.078us       7432.007us
convolution                        250.654us       7430.817us                1        250.654us       7430.817us
_convolution                       225.023us       7429.657us                1        225.023us       7429.657us
contiguous                          13.248us          0.641us                1         13.248us          0.641us
empty                               16.960us          0.580us                1         16.960us          0.580us
cudnn_convolution                  132.863us       7425.751us                1        132.863us       7425.751us
add_                                81.119us          5.219us                1         81.119us          5.219us
batch_norm                         271.166us        714.661us                1        271.166us        714.661us
contiguous                          14.880us          0.641us                1         14.880us          0.641us
contiguous                          12.416us          0.641us                1         12.416us          0.641us
contiguous                          12.767us          0.641us                1         12.767us          0.641us
contiguous                          12.576us          0.549us                1         12.576us          0.549us
contiguous                          12.384us          0.641us                1         12.384us          0.641us
cudnn_batch_norm                   106.239us        707.275us                1        106.239us        707.275us
conv2d                             259.326us       1330.170us                1        259.326us       1330.170us
convolution                        230.846us       1328.903us                1        230.846us       1328.903us
_convolution                       204.734us       1327.744us                1        204.734us       1327.744us
contiguous                          13.376us          0.641us                1         13.376us          0.641us
empty                               16.448us          0.580us                1         16.448us          0.580us
cudnn_convolution                  113.343us       1324.005us                1        113.343us       1324.005us
add_                                57.631us          4.959us                1         57.631us          4.959us
batch_norm                         268.478us        705.750us                1        268.478us        705.750us
contiguous                          13.792us          0.549us                1         13.792us          0.549us
contiguous                          13.247us          0.641us                1         13.247us          0.641us
contiguous                          12.480us          0.534us                1         12.480us          0.534us
contiguous                          12.672us          0.641us                1         12.672us          0.641us
contiguous                          12.480us          0.549us                1         12.480us          0.549us
cudnn_batch_norm                   105.951us        698.486us                1        105.951us        698.486us
add_                                53.824us        540.314us                1         53.824us        540.314us
threshold_                          51.424us        443.680us                1         51.424us        443.680us
conv2d                             310.142us       7577.118us                1        310.142us       7577.118us
convolution                        280.639us       7575.989us                1        280.639us       7575.989us
_convolution                       253.023us       7574.722us                1        253.023us       7574.722us
contiguous                          13.408us          0.702us                1         13.408us          0.702us
empty                               17.792us          0.549us                1         17.792us          0.549us
cudnn_convolution                  160.415us       7570.557us                1        160.415us       7570.557us
add_                                57.760us          5.188us                1         57.760us          5.188us
batch_norm                         272.702us        714.233us                1        272.702us        714.233us
contiguous                          14.688us          0.641us                1         14.688us          0.641us
contiguous                          12.864us          0.641us                1         12.864us          0.641us
contiguous                          12.448us          0.641us                1         12.448us          0.641us
contiguous                          12.576us          0.641us                1         12.576us          0.641us
contiguous                          12.256us          0.580us                1         12.256us          0.580us
cudnn_batch_norm                   108.000us        706.970us                1        108.000us        706.970us
threshold_                          54.048us        441.910us                1         54.048us        441.910us
conv2d                             323.998us       7426.651us                1        323.998us       7426.651us
convolution                        297.118us       7425.446us                1        297.118us       7425.446us
_convolution                       270.815us       7424.164us                1        270.815us       7424.164us
contiguous                          13.312us          0.641us                1         13.312us          0.641us
empty                               16.480us          0.641us                1         16.480us          0.641us
cudnn_convolution                  179.455us       7420.319us                1        179.455us       7420.319us
add_                                59.743us          5.753us                1         59.743us          5.753us
batch_norm                         272.894us        707.047us                1        272.894us        707.047us
contiguous                          14.752us          0.641us                1         14.752us          0.641us
contiguous                          13.152us          0.641us                1         13.152us          0.641us
contiguous                          12.319us          0.641us                1         12.319us          0.641us
contiguous                          12.800us          0.641us                1         12.800us          0.641us
contiguous                          12.288us          0.641us                1         12.288us          0.641us
cudnn_batch_norm                   107.295us        699.768us                1        107.295us        699.768us
add_                                55.936us        547.516us                1         55.936us        547.516us
threshold_                          51.360us        444.962us                1         51.360us        444.962us
conv2d                             285.791us       7956.711us                1        285.791us       7956.711us
convolution                        258.143us       7955.429us                1        258.143us       7955.429us
_convolution                       231.903us       7954.330us                1        231.903us       7954.330us
contiguous                          12.928us          0.580us                1         12.928us          0.580us
empty                               16.448us          0.641us                1         16.448us          0.641us
cudnn_convolution                  139.519us       7950.470us                1        139.519us       7950.470us
add_                                58.240us          5.341us                1         58.240us          5.341us
batch_norm                         271.327us        584.320us                1        271.327us        584.320us
contiguous                          14.400us          0.641us                1         14.400us          0.641us
contiguous                          12.768us          0.641us                1         12.768us          0.641us
contiguous                          12.448us          0.641us                1         12.448us          0.641us
contiguous                          12.480us          0.580us                1         12.480us          0.580us
contiguous                          12.192us          0.549us                1         12.192us          0.549us
cudnn_batch_norm                   107.552us        576.950us                1        107.552us        576.950us
threshold_                          54.880us        221.268us                1         54.880us        221.268us
conv2d                             277.470us       8401.367us                1        277.470us       8401.367us
convolution                        249.951us       8400.162us                1        249.951us       8400.162us
_convolution                       223.359us       8398.941us                1        223.359us       8398.941us
contiguous                          12.704us          0.549us                1         12.704us          0.549us
empty                               16.256us          0.565us                1         16.256us          0.565us
cudnn_convolution                  131.743us       8394.943us                1        131.743us       8394.943us
add_                                88.576us          5.341us                1         88.576us          5.341us
batch_norm                         272.319us        584.549us                1        272.319us        584.549us
contiguous                          14.336us          0.641us                1         14.336us          0.641us
contiguous                          13.088us          0.565us                1         13.088us          0.565us
contiguous                          12.480us          0.641us                1         12.480us          0.641us
contiguous                          12.896us          0.580us                1         12.896us          0.580us
contiguous                          12.383us          0.534us                1         12.383us          0.534us
cudnn_batch_norm                   105.728us        577.286us                1        105.728us        577.286us
conv2d                             258.046us       1370.010us                1        258.046us       1370.010us
convolution                        229.950us       1368.729us                1        229.950us       1368.729us
_convolution                       203.839us       1367.584us                1        203.839us       1367.584us
contiguous                          12.928us          0.641us                1         12.928us          0.641us
empty                               16.032us          0.580us                1         16.032us          0.580us
cudnn_convolution                  113.568us       1363.739us                1        113.568us       1363.739us
add_                                58.816us          4.868us                1         58.816us          4.868us
batch_norm                         288.798us        581.268us                1        288.798us        581.268us
contiguous                          14.496us          0.549us                1         14.496us          0.549us
contiguous                          12.448us          0.641us                1         12.448us          0.641us
contiguous                          12.416us          0.534us                1         12.416us          0.534us
contiguous                          11.552us          0.580us                1         11.552us          0.580us
contiguous                          12.032us          0.549us                1         12.032us          0.549us
cudnn_batch_norm                   125.151us        574.066us                1        125.151us        574.066us
add_                                56.192us        277.069us                1         56.192us        277.069us
threshold_                          51.904us        221.268us                1         51.904us        221.268us
conv2d                             413.949us       8365.860us                1        413.949us       8365.860us
convolution                        379.614us       8364.700us                1        379.614us       8364.700us
_convolution                       350.910us       8363.525us                1        350.910us       8363.525us
contiguous                          14.784us          0.580us                1         14.784us          0.580us
empty                               18.976us          0.549us                1         18.976us          0.549us
cudnn_convolution                  239.934us       8359.604us                1        239.934us       8359.604us
add_                                76.096us          5.432us                1         76.096us          5.432us
batch_norm                         298.302us        582.230us                1        298.302us        582.230us
contiguous                          15.360us          0.641us                1         15.360us          0.641us
contiguous                          13.408us          0.549us                1         13.408us          0.549us
contiguous                          12.416us          0.580us                1         12.416us          0.580us
contiguous                          12.639us          0.641us                1         12.639us          0.641us
contiguous                          12.128us          0.580us                1         12.128us          0.580us
cudnn_batch_norm                   129.183us        574.966us                1        129.183us        574.966us
threshold_                          61.695us        217.926us                1         61.695us        217.926us
conv2d                             322.398us       8332.062us                1        322.398us       8332.062us
convolution                        294.526us       8330.872us                1        294.526us       8330.872us
_convolution                       267.774us       8329.697us                1        267.774us       8329.697us
contiguous                          13.216us          0.626us                1         13.216us          0.626us
empty                               16.383us          0.641us                1         16.383us          0.641us
cudnn_convolution                  175.583us       8325.821us                1        175.583us       8325.821us
add_                                60.576us          5.600us                1         60.576us          5.600us
batch_norm                         300.734us        582.138us                1        300.734us        582.138us
contiguous                          14.400us          0.641us                1         14.400us          0.641us
contiguous                          12.768us          0.565us                1         12.768us          0.565us
contiguous                          13.920us          0.549us                1         13.920us          0.549us
contiguous                          13.632us          0.580us                1         13.632us          0.580us
contiguous                          13.344us          0.641us                1         13.344us          0.641us
cudnn_batch_norm                   128.831us        574.814us                1        128.831us        574.814us
add_                                59.616us        270.950us                1         59.616us        270.950us
threshold_                          53.471us        218.185us                1         53.471us        218.185us
avg_pool2d                         113.439us        799.042us                1        113.439us        799.042us
view                                39.647us          0.534us                1         39.647us          0.534us
unsigned short                      42.048us          0.580us                1         42.048us          0.580us
addmm                              201.663us        124.313us                1        201.663us        124.313us
