---------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
contiguous                          14.080us          0.641us                1         14.080us          0.641us
contiguous                          13.024us          0.641us                1         13.024us          0.641us
contiguous                          12.224us          0.580us                1         12.224us          0.580us
contiguous                          12.736us          0.534us                1         12.736us          0.534us
contiguous                          11.936us          0.580us                1         11.936us          0.580us
cudnn_batch_norm                   130.783us       1221.191us                1        130.783us       1221.191us
threshold_                          55.136us        856.064us                1         55.136us        856.064us
conv2d                             277.182us       8401.764us                1        277.182us       8401.764us
convolution                        250.047us       8400.635us                1        250.047us       8400.635us
_convolution                       223.839us       8399.445us                1        223.839us       8399.445us
contiguous                          14.016us          0.626us                1         14.016us          0.626us
empty                               16.096us          0.549us                1         16.096us          0.549us
cudnn_convolution                  131.871us       8395.355us                1        131.871us       8395.355us
add_                                58.336us          5.600us                1         58.336us          5.600us
batch_norm                         269.631us       1222.977us                1        269.631us       1222.977us
contiguous                          14.752us          0.580us                1         14.752us          0.580us
contiguous                          13.184us          0.641us                1         13.184us          0.641us
contiguous                          13.152us          0.580us                1         13.152us          0.580us
contiguous                          12.384us          0.641us                1         12.384us          0.641us
contiguous                          12.544us          0.580us                1         12.544us          0.580us
cudnn_batch_norm                   104.063us       1215.591us                1        104.063us       1215.591us
add_                                76.255us       1066.299us                1         76.255us       1066.299us
threshold_                          50.751us        865.753us                1         50.751us        865.753us
conv2d                             263.454us       7637.665us                1        263.454us       7637.665us
convolution                        236.382us       7636.490us                1        236.382us       7636.490us
_convolution                       209.694us       7635.208us                1        209.694us       7635.208us
contiguous                          13.439us          0.641us                1         13.439us          0.641us
empty                               16.288us          0.626us                1         16.288us          0.626us
cudnn_convolution                  116.383us       7631.210us                1        116.383us       7631.210us
add_                                58.207us          5.676us                1         58.207us          5.676us
batch_norm                         299.582us        708.160us                1        299.582us        708.160us
contiguous                          14.080us          0.549us                1         14.080us          0.549us
contiguous                          12.735us          0.641us                1         12.735us          0.641us
contiguous                          12.160us          0.641us                1         12.160us          0.641us
contiguous                          12.448us          0.549us                1         12.448us          0.549us
contiguous                          34.400us          0.580us                1         34.400us          0.580us
cudnn_batch_norm                   111.807us        700.745us                1        111.807us        700.745us
threshold_                          56.447us        428.635us                1         56.447us        428.635us
conv2d                             305.086us       7541.992us                1        305.086us       7541.992us
convolution                        278.014us       7540.802us                1        278.014us       7540.802us
_convolution                       251.486us       7539.612us                1        251.486us       7539.612us
contiguous                          13.311us          0.641us                1         13.311us          0.641us
empty                               15.552us          0.641us                1         15.552us          0.641us
cudnn_convolution                  160.447us       7535.675us                1        160.447us       7535.675us
add_                                57.952us          5.432us                1         57.952us          5.432us
batch_norm                         269.630us        709.595us                1        269.630us        709.595us
contiguous                          14.112us          0.580us                1         14.112us          0.580us
contiguous                          12.640us          0.549us                1         12.640us          0.549us
contiguous                          12.704us          0.580us                1         12.704us          0.580us
contiguous                          12.128us          0.641us                1         12.128us          0.641us
contiguous                          11.616us          0.641us                1         11.616us          0.641us
cudnn_batch_norm                   106.143us        702.148us                1        106.143us        702.148us
conv2d                             260.383us       1297.440us                1        260.383us       1297.440us
convolution                        231.519us       1296.219us                1        231.519us       1296.219us
_convolution                       205.407us       1295.029us                1        205.407us       1295.029us
contiguous                          13.056us          0.641us                1         13.056us          0.641us
empty                               16.480us          0.641us                1         16.480us          0.641us
cudnn_convolution                  114.591us       1291.351us                1        114.591us       1291.351us
add_                                58.208us          5.280us                1         58.208us          5.280us
batch_norm                         293.982us        708.160us                1        293.982us        708.160us
contiguous                          14.752us          0.565us                1         14.752us          0.565us
contiguous                          12.288us          0.641us                1         12.288us          0.641us
contiguous                          12.000us          0.641us                1         12.000us          0.641us
contiguous                          12.224us          0.641us                1         12.224us          0.641us
contiguous                          11.808us          0.549us                1         11.808us          0.549us
cudnn_batch_norm                   131.199us        700.882us                1        131.199us        700.882us
add_                                55.040us        531.830us                1         55.040us        531.830us
threshold_                          52.639us        427.750us                1         52.639us        427.750us
conv2d                             281.374us       7453.217us                1        281.374us       7453.217us
convolution                        251.678us       7451.935us                1        251.678us       7451.935us
_convolution                       223.614us       7450.714us                1        223.614us       7450.714us
contiguous                          12.896us          0.641us                1         12.896us          0.641us
empty                               16.576us          0.641us                1         16.576us          0.641us
cudnn_convolution                  131.967us       7446.625us                1        131.967us       7446.625us
add_                                57.151us          5.753us                1         57.151us          5.753us
batch_norm                         297.502us        703.201us                1        297.502us        703.201us
contiguous                          14.464us          0.534us                1         14.464us          0.534us
contiguous                          12.895us          0.641us                1         12.895us          0.641us
contiguous                          12.032us          0.549us                1         12.032us          0.549us
contiguous                          12.768us          0.641us                1         12.768us          0.641us
contiguous                          11.840us          0.549us                1         11.840us          0.549us
cudnn_batch_norm                   134.431us        695.847us                1        134.431us        695.847us
threshold_                          54.079us        429.535us                1         54.079us        429.535us
conv2d                             267.966us       7434.235us                1        267.966us       7434.235us
convolution                        241.566us       7433.044us                1        241.566us       7433.044us
_convolution                       215.486us       7431.915us                1        215.486us       7431.915us
contiguous                          13.152us          0.549us                1         13.152us          0.549us
empty                               15.616us          0.580us                1         15.616us          0.580us
cudnn_convolution                  125.535us       7427.902us                1        125.535us       7427.902us
add_                                55.807us          5.600us                1         55.807us          5.600us
batch_norm                         267.422us        696.533us                1        267.422us        696.533us
contiguous                          14.144us          0.641us                1         14.144us          0.641us
contiguous                          13.280us          0.549us                1         13.280us          0.549us
contiguous                          13.408us          0.641us                1         13.408us          0.641us
contiguous                          12.480us          0.534us                1         12.480us          0.534us
contiguous                          11.872us          0.580us                1         11.872us          0.580us
cudnn_batch_norm                   102.015us        689.117us                1        102.015us        689.117us
add_                                80.224us        533.813us                1         80.224us        533.813us
threshold_                          54.336us        425.980us                1         54.336us        425.980us
conv2d                             265.214us       7976.807us                1        265.214us       7976.807us
convolution                        236.351us       7975.677us                1        236.351us       7975.677us
_convolution                       209.279us       7974.396us                1        209.279us       7974.396us
contiguous                          13.184us          0.641us                1         13.184us          0.641us
empty                               16.576us          0.580us                1         16.576us          0.580us
cudnn_convolution                  117.280us       7970.551us                1        117.280us       7970.551us
add_                                64.512us          5.219us                1         64.512us          5.219us
batch_norm                         280.414us        591.354us                1        280.414us        591.354us
contiguous                          14.400us          0.641us                1         14.400us          0.641us
contiguous                          13.376us          0.549us                1         13.376us          0.549us
contiguous                          12.000us          0.580us                1         12.000us          0.580us
contiguous                          13.056us          0.534us                1         13.056us          0.534us
contiguous                          12.064us          0.580us                1         12.064us          0.580us
cudnn_batch_norm                   115.455us        584.091us                1        115.455us        584.091us
threshold_                          55.744us        217.117us                1         55.744us        217.117us
conv2d                             315.838us       8361.603us                1        315.838us       8361.603us
convolution                        287.966us       8360.321us                1        287.966us       8360.321us
_convolution                       260.446us       8359.192us                1        260.446us       8359.192us
contiguous                          14.304us          0.534us                1         14.304us          0.534us
empty                               16.288us          0.580us                1         16.288us          0.580us
cudnn_convolution                  166.079us       8355.362us                1        166.079us       8355.362us
add_                                57.343us          5.280us                1         57.343us          5.280us
batch_norm                         270.398us        584.381us                1        270.398us        584.381us
contiguous                          14.176us          0.534us                1         14.176us          0.534us
contiguous                          12.383us          0.580us                1         12.383us          0.580us
contiguous                          13.088us          0.549us                1         13.088us          0.549us
contiguous                          12.160us          0.565us                1         12.160us          0.565us
contiguous                          12.608us          0.549us                1         12.608us          0.549us
cudnn_batch_norm                   105.279us        577.057us                1        105.279us        577.057us
conv2d                             260.638us       1358.170us                1        260.638us       1358.170us
convolution                        231.966us       1357.025us                1        231.966us       1357.025us
_convolution                       205.791us       1355.530us                1        205.791us       1355.530us
contiguous                          13.312us          0.549us                1         13.312us          0.549us
empty                               16.000us          0.565us                1         16.000us          0.565us
cudnn_convolution                  114.655us       1351.685us                1        114.655us       1351.685us
add_                                58.239us          5.280us                1         58.239us          5.280us
batch_norm                         304.798us        584.579us                1        304.798us        584.579us
contiguous                          14.591us          0.641us                1         14.591us          0.641us
contiguous                          12.704us          0.641us                1         12.704us          0.641us
contiguous                          12.800us          0.641us                1         12.800us          0.641us
contiguous                          12.064us          0.626us                1         12.064us          0.626us
contiguous                          12.160us          0.641us                1         12.160us          0.641us
cudnn_batch_norm                   138.687us        577.271us                1        138.687us        577.271us
add_                                54.591us        266.083us                1         54.591us        266.083us
threshold_                          51.680us        216.736us                1         51.680us        216.736us
conv2d                             510.909us       8335.785us                1        510.909us       8335.785us
convolution                        338.078us       8334.564us                1        338.078us       8334.564us
_convolution                       301.790us       8332.382us                1        301.790us       8332.382us
contiguous                          18.176us          0.534us                1         18.176us          0.534us
empty                               20.511us          0.580us                1         20.511us          0.580us
cudnn_convolution                  186.367us       8328.476us                1        186.367us       8328.476us
add_                                76.064us          5.432us                1         76.064us          5.432us
batch_norm                         362.750us        579.514us                1        362.750us        579.514us
contiguous                          14.848us          0.641us                1         14.848us          0.641us
contiguous                          13.056us          0.549us                1         13.056us          0.549us
contiguous                          12.447us          0.641us                1         12.447us          0.641us
contiguous                          12.128us          0.641us                1         12.128us          0.641us
contiguous                          12.352us          0.641us                1         12.352us          0.641us
cudnn_batch_norm                   194.463us        572.067us                1        194.463us        572.067us
threshold_                          62.784us        219.040us                1         62.784us        219.040us
conv2d                             354.910us       8337.982us                1        354.910us       8337.982us
convolution                        322.590us       8336.807us                1        322.590us       8336.807us
_convolution                       239.551us       8335.617us                1        239.551us       8335.617us
contiguous                          13.184us          0.641us                1         13.184us          0.641us
empty                               17.088us          0.534us                1         17.088us          0.534us
cudnn_convolution                  144.863us       8331.619us                1        144.863us       8331.619us
add_                                80.927us          5.386us                1         80.927us          5.386us
batch_norm                         327.741us        591.263us                1        327.741us        591.263us
contiguous                          15.808us          0.641us                1         15.808us          0.641us
contiguous                          13.856us          0.549us                1         13.856us          0.549us
contiguous                          14.016us          0.641us                1         14.016us          0.641us
contiguous                          13.600us          0.702us                1         13.600us          0.702us
contiguous                          12.480us          0.641us                1         12.480us          0.641us
cudnn_batch_norm                   144.480us        583.939us                1        144.480us        583.939us
add_                                83.904us        275.772us                1         83.904us        275.772us
threshold_                         111.487us        219.299us                1        111.487us        219.299us
avg_pool2d                         248.447us        818.085us                1        248.447us        818.085us
view                                64.800us          0.641us                1         64.800us          0.641us
unsigned short                      52.704us          0.534us                1         52.704us          0.534us
addmm                              254.399us        125.610us                1        254.399us        125.610us
