---------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
contiguous                          14.752us          0.473us                1         14.752us          0.473us
contiguous                          13.024us          0.641us                1         13.024us          0.641us
contiguous                          12.096us          0.473us                1         12.096us          0.473us
contiguous                          12.607us          0.641us                1         12.607us          0.641us
contiguous                          12.064us          0.610us                1         12.064us          0.610us
cudnn_batch_norm                   110.144us       1242.401us                1        110.144us       1242.401us
threshold_                          56.576us        873.764us                1         56.576us        873.764us
conv2d                             306.974us       8367.035us                1        306.974us       8367.035us
convolution                        277.822us       8365.753us                1        277.822us       8365.753us
_convolution                       250.910us       8364.761us                1        250.910us       8364.761us
contiguous                          13.056us          0.641us                1         13.056us          0.641us
empty                               16.192us          0.671us                1         16.192us          0.671us
cudnn_convolution                  157.983us       8360.641us                1        157.983us       8360.641us
add_                                60.959us          5.600us                1         60.959us          5.600us
batch_norm                         271.934us       1220.322us                1        271.934us       1220.322us
contiguous                          14.464us          0.641us                1         14.464us          0.641us
contiguous                          13.600us          0.610us                1         13.600us          0.610us
contiguous                          12.511us          0.641us                1         12.511us          0.641us
contiguous                          12.320us          0.610us                1         12.320us          0.610us
contiguous                          12.384us          0.641us                1         12.384us          0.641us
cudnn_batch_norm                   107.199us       1212.952us                1        107.199us       1212.952us
add_                                54.336us       1084.000us                1         54.336us       1084.000us
threshold_                          50.720us        875.687us                1         50.720us        875.687us
conv2d                             267.263us       7646.561us                1        267.263us       7646.561us
convolution                        239.135us       7645.309us                1        239.135us       7645.309us
_convolution                       213.439us       7644.287us                1        213.439us       7644.287us
contiguous                          13.120us          0.641us                1         13.120us          0.641us
empty                               16.192us          0.519us                1         16.192us          0.519us
cudnn_convolution                  121.823us       7640.472us                1        121.823us       7640.472us
add_                                84.192us          5.722us                1         84.192us          5.722us
batch_norm                         278.494us        709.763us                1        278.494us        709.763us
contiguous                          14.272us          0.641us                1         14.272us          0.641us
contiguous                          13.216us          0.504us                1         13.216us          0.504us
contiguous                          12.384us          0.610us                1         12.384us          0.610us
contiguous                          12.928us          0.641us                1         12.928us          0.641us
contiguous                          12.416us          0.610us                1         12.416us          0.610us
cudnn_batch_norm                   112.096us        702.362us                1        112.096us        702.362us
threshold_                          56.512us        441.269us                1         56.512us        441.269us
conv2d                             345.054us       7447.647us                1        345.054us       7447.647us
convolution                        316.926us       7446.426us                1        316.926us       7446.426us
_convolution                       290.462us       7445.282us                1        290.462us       7445.282us
contiguous                          12.864us          0.641us                1         12.864us          0.641us
empty                               30.432us          0.488us                1         30.432us          0.488us
cudnn_convolution                  180.510us       7441.269us                1        180.510us       7441.269us
add_                                62.047us          5.447us                1         62.047us          5.447us
batch_norm                         310.846us        695.999us                1        310.846us        695.999us
contiguous                          14.303us          0.641us                1         14.303us          0.641us
contiguous                          13.024us          0.641us                1         13.024us          0.641us
contiguous                          12.608us          0.610us                1         12.608us          0.610us
contiguous                          12.768us          0.641us                1         12.768us          0.641us
contiguous                          12.352us          0.610us                1         12.352us          0.610us
cudnn_batch_norm                   141.439us        688.766us                1        141.439us        688.766us
conv2d                             280.606us       1310.074us                1        280.606us       1310.074us
convolution                        243.038us       1308.960us                1        243.038us       1308.960us
_convolution                       214.783us       1307.846us                1        214.783us       1307.846us
contiguous                          13.792us          0.641us                1         13.792us          0.641us
empty                               18.367us          0.610us                1         18.367us          0.610us
cudnn_convolution                  119.520us       1304.001us                1        119.520us       1304.001us
add_                                61.183us          5.280us                1         61.183us          5.280us
batch_norm                         278.174us        701.248us                1        278.174us        701.248us
contiguous                          14.592us          0.610us                1         14.592us          0.610us
contiguous                          12.416us          0.641us                1         12.416us          0.641us
contiguous                          12.448us          0.595us                1         12.448us          0.595us
contiguous                          12.256us          0.641us                1         12.256us          0.641us
contiguous                          12.896us          0.641us                1         12.896us          0.641us
cudnn_batch_norm                   112.319us        693.924us                1        112.319us        693.924us
add_                                56.384us        533.157us                1         56.384us        533.157us
threshold_                          54.304us        440.598us                1         54.304us        440.598us
conv2d                             315.070us       7483.154us                1        315.070us       7483.154us
convolution                        284.926us       7481.934us                1        284.926us       7481.934us
_convolution                       256.926us       7480.652us                1        256.926us       7480.652us
contiguous                          13.120us          0.641us                1         13.120us          0.641us
empty                               17.504us          0.641us                1         17.504us          0.641us
cudnn_convolution                  163.327us       7476.639us                1        163.327us       7476.639us
add_                                60.191us          5.280us                1         60.191us          5.280us
batch_norm                         274.622us        702.911us                1        274.622us        702.911us
contiguous                          14.400us          0.641us                1         14.400us          0.641us
contiguous                          13.344us          0.610us                1         13.344us          0.610us
contiguous                          12.448us          0.641us                1         12.448us          0.641us
contiguous                          12.896us          0.488us                1         12.896us          0.488us
contiguous                          12.288us          0.641us                1         12.288us          0.641us
cudnn_batch_norm                   108.223us        695.679us                1        108.223us        695.679us
threshold_                          55.455us        435.043us                1         55.455us        435.043us
conv2d                             322.654us       7441.284us                1        322.654us       7441.284us
convolution                        293.726us       7440.155us                1        293.726us       7440.155us
_convolution                       265.854us       7438.873us                1        265.854us       7438.873us
contiguous                          14.752us          0.610us                1         14.752us          0.610us
empty                               18.463us          0.641us                1         18.463us          0.641us
cudnn_convolution                  166.591us       7434.875us                1        166.591us       7434.875us
add_                                60.064us          5.600us                1         60.064us          5.600us
batch_norm                         276.414us        717.117us                1        276.414us        717.117us
contiguous                          14.624us          0.595us                1         14.624us          0.595us
contiguous                          13.152us          0.641us                1         13.152us          0.641us
contiguous                          12.384us          0.610us                1         12.384us          0.610us
contiguous                          12.288us          0.641us                1         12.288us          0.641us
contiguous                          12.288us          0.610us                1         12.288us          0.610us
cudnn_batch_norm                   108.895us        709.885us                1        108.895us        709.885us
add_                                55.135us        537.430us                1         55.135us        537.430us
threshold_                          52.320us        437.241us                1         52.320us        437.241us
conv2d                             266.174us       7972.809us                1        266.174us       7972.809us
convolution                        236.414us       7971.527us                1        236.414us       7971.527us
_convolution                       209.374us       7970.245us                1        209.374us       7970.245us
contiguous                          13.344us          0.641us                1         13.344us          0.641us
empty                               16.160us          0.595us                1         16.160us          0.595us
cudnn_convolution                  117.440us       7966.568us                1        117.440us       7966.568us
add_                                89.247us          5.142us                1         89.247us          5.142us
batch_norm                         294.942us        587.845us                1        294.942us        587.845us
contiguous                          14.815us          0.641us                1         14.815us          0.641us
contiguous                          13.088us          0.519us                1         13.088us          0.519us
contiguous                          12.064us          0.641us                1         12.064us          0.641us
contiguous                          12.992us          0.519us                1         12.992us          0.519us
contiguous                          11.936us          0.641us                1         11.936us          0.641us
cudnn_batch_norm                   122.879us        580.475us                1        122.879us        580.475us
threshold_                          89.312us        219.833us                1         89.312us        219.833us
conv2d                             387.422us       8366.882us                1        387.422us       8366.882us
convolution                        354.046us       8365.601us                1        354.046us       8365.601us
_convolution                       325.470us       8364.349us                1        325.470us       8364.349us
contiguous                          15.904us          0.641us                1         15.904us          0.641us
empty                               22.431us          0.641us                1         22.431us          0.641us
cudnn_convolution                  212.639us       8360.641us                1        212.639us       8360.641us
add_                                90.239us          5.280us                1         90.239us          5.280us
batch_norm                         377.405us        576.477us                1        377.405us        576.477us
contiguous                          15.488us          0.504us                1         15.488us          0.504us
contiguous                          13.440us          0.641us                1         13.440us          0.641us
contiguous                          12.608us          0.519us                1         12.608us          0.519us
contiguous                          13.024us          0.641us                1         13.024us          0.641us
contiguous                          12.160us          0.519us                1         12.160us          0.519us
cudnn_batch_norm                   196.862us        569.122us                1        196.862us        569.122us
conv2d                             358.686us       1354.523us                1        358.686us       1354.523us
convolution                        320.862us       1353.271us                1        320.862us       1353.271us
_convolution                       290.270us       1351.990us                1        290.270us       1351.990us
contiguous                          14.528us          0.519us                1         14.528us          0.519us
empty                               20.640us          0.641us                1         20.640us          0.641us
cudnn_convolution                  182.046us       1348.328us                1        182.046us       1348.328us
add_                                79.776us          5.280us                1         79.776us          5.280us
batch_norm                         302.526us        577.316us                1        302.526us        577.316us
contiguous                          15.680us          0.641us                1         15.680us          0.641us
contiguous                          13.440us          0.610us                1         13.440us          0.610us
contiguous                          12.288us          0.778us                1         12.288us          0.778us
contiguous                          12.768us          0.641us                1         12.768us          0.641us
contiguous                          11.903us          0.641us                1         11.903us          0.641us
cudnn_batch_norm                   129.888us        569.794us                1        129.888us        569.794us
add_                                63.744us        268.478us                1         63.744us        268.478us
threshold_                          71.424us        214.569us                1         71.424us        214.569us
conv2d                             489.565us       8351.044us                1        489.565us       8351.044us
convolution                        453.981us       8349.792us                1        453.981us       8349.792us
_convolution                       421.757us       8348.801us                1        421.757us       8348.801us
contiguous                          17.439us          0.641us                1         17.439us          0.641us
empty                               21.952us          0.519us                1         21.952us          0.519us
cudnn_convolution                  300.254us       8344.788us                1        300.254us       8344.788us
add_                                95.935us          5.722us                1         95.935us          5.722us
batch_norm                         319.966us        584.000us                1        319.966us        584.000us
contiguous                          15.872us          0.641us                1         15.872us          0.641us
contiguous                          13.664us          0.519us                1         13.664us          0.519us
contiguous                          13.120us          0.641us                1         13.120us          0.641us
contiguous                          12.512us          0.504us                1         12.512us          0.504us
contiguous                          12.608us          0.641us                1         12.608us          0.641us
cudnn_batch_norm                   142.623us        576.675us                1        142.623us        576.675us
threshold_                          62.304us        213.760us                1         62.304us        213.760us
conv2d                             331.101us       8370.239us                1        331.101us       8370.239us
convolution                        302.686us       8368.973us                1        302.686us       8368.973us
_convolution                       275.359us       8367.691us                1        275.359us       8367.691us
contiguous                          13.504us          0.488us                1         13.504us          0.488us
empty                               16.960us          0.641us                1         16.960us          0.641us
cudnn_convolution                  179.679us       8363.846us                1        179.679us       8363.846us
add_                                93.375us          5.157us                1         93.375us          5.157us
batch_norm                         353.821us        584.625us                1        353.821us        584.625us
contiguous                          22.624us          0.488us                1         22.624us          0.488us
contiguous                          17.280us          0.641us                1         17.280us          0.641us
contiguous                          14.048us          0.519us                1         14.048us          0.519us
contiguous                          12.928us          0.641us                1         12.928us          0.641us
contiguous                          13.344us          0.641us                1         13.344us          0.641us
cudnn_batch_norm                   138.912us        577.301us                1        138.912us        577.301us
add_                                68.576us        273.926us                1         68.576us        273.926us
threshold_                          61.760us        214.233us                1         61.760us        214.233us
avg_pool2d                         108.096us        818.878us                1        108.096us        818.878us
view                                43.232us          0.641us                1         43.232us          0.641us
unsigned short                      40.640us          0.488us                1         40.640us          0.488us
addmm                              195.295us        124.176us                1        195.295us        124.176us
