---------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
contiguous                          14.560us          0.641us                1         14.560us          0.641us
contiguous                          12.960us          0.641us                1         12.960us          0.641us
contiguous                          12.512us          0.641us                1         12.512us          0.641us
contiguous                          12.640us          0.732us                1         12.640us          0.732us
contiguous                          12.160us          0.641us                1         12.160us          0.641us
cudnn_batch_norm                   112.640us       1213.028us                1        112.640us       1213.028us
threshold_                         106.016us        865.112us                1        106.016us        865.112us
conv2d                             283.390us       8356.949us                1        283.390us       8356.949us
convolution                        255.998us       8355.774us                1        255.998us       8355.774us
_convolution                       229.566us       8354.568us                1        229.566us       8354.568us
contiguous                          13.056us          0.580us                1         13.056us          0.580us
empty                               16.768us          0.549us                1         16.768us          0.549us
cudnn_convolution                  138.240us       8350.403us                1        138.240us       8350.403us
add_                                59.071us          5.600us                1         59.071us          5.600us
batch_norm                         288.447us       1228.806us                1        288.447us       1228.806us
contiguous                          14.848us          0.580us                1         14.848us          0.580us
contiguous                          13.024us          0.534us                1         13.024us          0.534us
contiguous                          12.736us          0.580us                1         12.736us          0.580us
contiguous                          12.128us          0.549us                1         12.128us          0.549us
contiguous                          13.343us          0.580us                1         13.343us          0.580us
cudnn_batch_norm                   115.232us       1221.283us                1        115.232us       1221.283us
add_                                55.488us       1074.707us                1         55.488us       1074.707us
threshold_                          76.159us        869.827us                1         76.159us        869.827us
conv2d                             270.655us       7641.663us                1        270.655us       7641.663us
convolution                        241.343us       7640.579us                1        241.343us       7640.579us
_convolution                       214.911us       7639.297us                1        214.911us       7639.297us
contiguous                          13.216us          0.565us                1         13.216us          0.565us
empty                               17.824us          0.549us                1         17.824us          0.549us
cudnn_convolution                  122.047us       7634.979us                1        122.047us       7634.979us
add_                                63.904us          5.692us                1         63.904us          5.692us
batch_norm                         286.430us        695.938us                1        286.430us        695.938us
contiguous                          15.040us          0.580us                1         15.040us          0.580us
contiguous                          12.992us          0.534us                1         12.992us          0.534us
contiguous                          12.224us          0.641us                1         12.224us          0.641us
contiguous                          12.639us          0.549us                1         12.639us          0.549us
contiguous                          12.160us          0.641us                1         12.160us          0.641us
cudnn_batch_norm                   116.255us        688.477us                1        116.255us        688.477us
threshold_                          58.848us        437.759us                1         58.848us        437.759us
conv2d                             311.582us       7424.805us                1        311.582us       7424.805us
convolution                        283.294us       7423.523us                1        283.294us       7423.523us
_convolution                       256.414us       7422.302us                1        256.414us       7422.302us
contiguous                          13.376us          0.534us                1         13.376us          0.534us
empty                               16.640us          0.580us                1         16.640us          0.580us
cudnn_convolution                  164.350us       7418.396us                1        164.350us       7418.396us
add_                                63.231us          5.173us                1         63.231us          5.173us
batch_norm                         278.718us        706.497us                1        278.718us        706.497us
contiguous                          14.656us          0.580us                1         14.656us          0.580us
contiguous                          13.056us          0.641us                1         13.056us          0.641us
contiguous                          12.544us          0.549us                1         12.544us          0.549us
contiguous                          12.192us          0.641us                1         12.192us          0.641us
contiguous                          12.320us          0.534us                1         12.320us          0.534us
cudnn_batch_norm                   111.519us        699.203us                1        111.519us        699.203us
conv2d                             264.959us       1314.072us                1        264.959us       1314.072us
convolution                        236.255us       1312.790us                1        236.255us       1312.790us
_convolution                       209.279us       1311.615us                1        209.279us       1311.615us
contiguous                          12.864us          0.549us                1         12.864us          0.549us
empty                               15.936us          0.580us                1         15.936us          0.580us
cudnn_convolution                  119.199us       1307.678us                1        119.199us       1307.678us
add_                                58.592us          5.341us                1         58.592us          5.341us
batch_norm                         271.390us        709.274us                1        271.390us        709.274us
contiguous                          14.624us          0.641us                1         14.624us          0.641us
contiguous                          12.800us          0.565us                1         12.800us          0.565us
contiguous                          12.096us          0.641us                1         12.096us          0.641us
contiguous                          12.736us          0.580us                1         12.736us          0.580us
contiguous                          12.704us          0.641us                1         12.704us          0.641us
cudnn_batch_norm                   106.271us        701.981us                1        106.271us        701.981us
add_                               105.727us        534.149us                1        105.727us        534.149us
threshold_                          54.879us        432.709us                1         54.879us        432.709us
conv2d                             287.550us       7448.166us                1        287.550us       7448.166us
convolution                        258.206us       7446.945us                1        258.206us       7446.945us
_convolution                       229.759us       7445.755us                1        229.759us       7445.755us
contiguous                          13.120us          0.641us                1         13.120us          0.641us
empty                               16.416us          0.641us                1         16.416us          0.641us
cudnn_convolution                  136.863us       7441.605us                1        136.863us       7441.605us
add_                                59.168us          5.539us                1         59.168us          5.539us
batch_norm                         273.983us        704.803us                1        273.983us        704.803us
contiguous                          14.912us          0.641us                1         14.912us          0.641us
contiguous                          12.768us          0.534us                1         12.768us          0.534us
contiguous                          12.224us          0.641us                1         12.224us          0.641us
contiguous                          12.864us          0.641us                1         12.864us          0.641us
contiguous                          12.256us          0.641us                1         12.256us          0.641us
cudnn_batch_norm                   109.855us        697.449us                1        109.855us        697.449us
threshold_                          80.704us        428.802us                1         80.704us        428.802us
conv2d                             280.063us       7431.305us                1        280.063us       7431.305us
convolution                        251.967us       7430.084us                1        251.967us       7430.084us
_convolution                       225.023us       7428.864us                1        225.023us       7428.864us
contiguous                          12.992us          0.549us                1         12.992us          0.549us
empty                               16.800us          0.565us                1         16.800us          0.565us
cudnn_convolution                  132.415us       7424.957us                1        132.415us       7424.957us
add_                                56.608us          5.341us                1         56.608us          5.341us
batch_norm                         272.543us        708.740us                1        272.543us        708.740us
contiguous                          14.528us          0.534us                1         14.528us          0.534us
contiguous                          12.992us          0.641us                1         12.992us          0.641us
contiguous                          12.384us          0.641us                1         12.384us          0.641us
contiguous                          12.736us          0.641us                1         12.736us          0.641us
contiguous                          12.159us          0.641us                1         12.159us          0.641us
cudnn_batch_norm                   107.808us        701.370us                1        107.808us        701.370us
add_                                52.000us        539.520us                1         52.000us        539.520us
threshold_                          79.551us        433.655us                1         79.551us        433.655us
conv2d                             261.022us       7972.397us                1        261.022us       7972.397us
convolution                        232.606us       7971.207us                1        232.606us       7971.207us
_convolution                       206.399us       7970.016us                1        206.399us       7970.016us
contiguous                          13.568us          0.580us                1         13.568us          0.580us
empty                               16.288us          0.641us                1         16.288us          0.641us
cudnn_convolution                  115.743us       7966.248us                1        115.743us       7966.248us
add_                                58.272us          5.188us                1         58.272us          5.188us
batch_norm                         285.694us        583.038us                1        285.694us        583.038us
contiguous                          15.552us          0.580us                1         15.552us          0.580us
contiguous                          12.416us          0.641us                1         12.416us          0.641us
contiguous                          12.736us          0.641us                1         12.736us          0.641us
contiguous                          12.480us          0.641us                1         12.480us          0.641us
contiguous                          12.448us          0.641us                1         12.448us          0.641us
cudnn_batch_norm                   116.767us        575.684us                1        116.767us        575.684us
threshold_                          57.760us        220.474us                1         57.760us        220.474us
conv2d                             387.741us       8361.984us                1        387.741us       8361.984us
convolution                        358.526us       8360.901us                1        358.526us       8360.901us
_convolution                       329.822us       8359.619us                1        329.822us       8359.619us
contiguous                          13.120us          0.641us                1         13.120us          0.641us
empty                               16.800us          0.641us                1         16.800us          0.641us
cudnn_convolution                  226.590us       8355.682us                1        226.590us       8355.682us
add_                                93.952us          5.371us                1         93.952us          5.371us
batch_norm                         375.038us        578.003us                1        375.038us        578.003us
contiguous                          16.064us          0.580us                1         16.064us          0.580us
contiguous                          18.496us          0.549us                1         18.496us          0.549us
contiguous                          12.960us          0.641us                1         12.960us          0.641us
contiguous                          13.184us          0.549us                1         13.184us          0.549us
contiguous                          13.088us          0.641us                1         13.088us          0.641us
cudnn_batch_norm                   162.271us        570.618us                1        162.271us        570.618us
conv2d                             333.182us       1335.526us                1        333.182us       1335.526us
convolution                        301.982us       1334.305us                1        301.982us       1334.305us
_convolution                       272.446us       1333.115us                1        272.446us       1333.115us
contiguous                          13.952us          0.580us                1         13.952us          0.580us
empty                               18.208us          0.748us                1         18.208us          0.748us
cudnn_convolution                  169.151us       1329.376us                1        169.151us       1329.376us
add_                                94.847us          4.791us                1         94.847us          4.791us
batch_norm                         403.165us        584.320us                1        403.165us        584.320us
contiguous                          17.824us          0.641us                1         17.824us          0.641us
contiguous                          13.696us          0.534us                1         13.696us          0.534us
contiguous                          12.928us          0.580us                1         12.928us          0.580us
contiguous                          14.400us          0.549us                1         14.400us          0.549us
contiguous                          12.384us          0.565us                1         12.384us          0.565us
cudnn_batch_norm                   214.975us        577.026us                1        214.975us        577.026us
add_                               181.151us        271.515us                1        181.151us        271.515us
threshold_                          97.599us        215.149us                1         97.599us        215.149us
conv2d                             376.510us       8350.555us                1        376.510us       8350.555us
convolution                        340.286us       8349.274us                1        340.286us       8349.274us
_convolution                       310.014us       8348.083us                1        310.014us       8348.083us
contiguous                          15.296us          0.549us                1         15.296us          0.549us
empty                               20.031us          0.580us                1         20.031us          0.580us
cudnn_convolution                  196.415us       8344.147us                1        196.415us       8344.147us
add_                                73.055us          5.432us                1         73.055us          5.432us
batch_norm                         299.326us        586.563us                1        299.326us        586.563us
contiguous                          14.848us          0.580us                1         14.848us          0.580us
contiguous                          12.896us          0.549us                1         12.896us          0.549us
contiguous                          12.640us          0.580us                1         12.640us          0.580us
contiguous                          12.704us          0.748us                1         12.704us          0.748us
contiguous                          12.416us          0.641us                1         12.416us          0.641us
cudnn_batch_norm                   129.151us        579.208us                1        129.151us        579.208us
threshold_                         105.151us        215.424us                1        105.151us        215.424us
conv2d                             290.015us       8360.962us                1        290.015us       8360.962us
convolution                        261.727us       8359.680us                1        261.727us       8359.680us
_convolution                       234.687us       8358.566us                1        234.687us       8358.566us
contiguous                          12.896us          0.580us                1         12.896us          0.580us
empty                               16.480us          0.641us                1         16.480us          0.641us
cudnn_convolution                  141.919us       8354.630us                1        141.919us       8354.630us
add_                                72.640us          5.447us                1         72.640us          5.447us
batch_norm                         334.974us        583.923us                1        334.974us        583.923us
contiguous                          16.096us          0.549us                1         16.096us          0.549us
contiguous                          14.784us          0.580us                1         14.784us          0.580us
contiguous                          13.087us          0.534us                1         13.087us          0.534us
contiguous                          12.960us          0.580us                1         12.960us          0.580us
contiguous                          12.928us          0.549us                1         12.928us          0.549us
cudnn_batch_norm                   156.511us        576.630us                1        156.511us        576.630us
add_                                67.423us        273.666us                1         67.423us        273.666us
threshold_                         102.943us        218.994us                1        102.943us        218.994us
avg_pool2d                         107.679us        815.826us                1        107.679us        815.826us
view                                39.359us          0.549us                1         39.359us          0.549us
unsigned short                      37.760us          0.580us                1         37.760us          0.580us
addmm                              192.991us        123.505us                1        192.991us        123.505us
