('batch_size', 48)
('input_channels', 32)
('image_size', 256)
('output_channels', 24)
('kernel_size', 7)
------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                             CPU time        CUDA time            Calls        CPU total       CUDA total
------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      9698850.898us          0.000us                1    9698850.898us          0.000us
convolution                 9698844.259us          0.000us                1    9698844.259us          0.000us
_convolution                9698836.887us          0.000us                1    9698836.887us          0.000us
tensor                           11.450us          0.000us                1         11.450us          0.000us
_convolution_nogroup        9698702.274us          0.000us                1    9698702.274us          0.000us
thnn_conv2d                 9698684.127us          0.000us                1    9698684.127us          0.000us
thnn_conv2d_forward         9698675.568us          0.000us                1    9698675.568us          0.000us
sum                           43613.851us          0.000us                1      43613.851us          0.000us
_sum                          43605.950us          0.000us                1      43605.950us          0.000us
