('batch_size', 16)
('input_channels', 32)
('image_size', 256)
('output_channels', 8)
('kernel_size', 1)
------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                             CPU time        CUDA time            Calls        CPU total       CUDA total
------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                        55278.032us          0.000us                1      55278.032us          0.000us
convolution                   55274.403us          0.000us                1      55274.403us          0.000us
_convolution                  55270.295us          0.000us                1      55270.295us          0.000us
tensor                            3.612us          0.000us                1          3.612us          0.000us
_convolution_nogroup          55248.350us          0.000us                1      55248.350us          0.000us
thnn_conv2d                   55241.639us          0.000us                1      55241.639us          0.000us
thnn_conv2d_forward           55234.770us          0.000us                1      55234.770us          0.000us
sum                             617.985us          0.000us                1        617.985us          0.000us
_sum                            611.365us          0.000us                1        611.365us          0.000us
