('batch_size', 8)
('input_channels', 8)
('image_size', 256)
('output_channels', 8)
('kernel_size', 7)
------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                             CPU time        CUDA time            Calls        CPU total       CUDA total
------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       235514.858us          0.000us                1     235514.858us          0.000us
convolution                  235505.887us          0.000us                1     235505.887us          0.000us
_convolution                 235499.646us          0.000us                1     235499.646us          0.000us
tensor                           13.115us          0.000us                1         13.115us          0.000us
_convolution_nogroup         235456.659us          0.000us                1     235456.659us          0.000us
thnn_conv2d                  235448.650us          0.000us                1     235448.650us          0.000us
thnn_conv2d_forward          235441.366us          0.000us                1     235441.366us          0.000us
sum                             655.182us          0.000us                1        655.182us          0.000us
_sum                            646.397us          0.000us                1        646.397us          0.000us
