('batch_size', 8)
('input_channels', 4)
('image_size', 256)
('output_channels', 4)
('kernel_size', 1)
------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                             CPU time        CUDA time            Calls        CPU total       CUDA total
------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                        18597.240us          0.000us                1      18597.240us          0.000us
convolution                   18589.071us          0.000us                1      18589.071us          0.000us
_convolution                  18582.650us          0.000us                1      18582.650us          0.000us
tensor                           12.517us          0.000us                1         12.517us          0.000us
_convolution_nogroup          18542.970us          0.000us                1      18542.970us          0.000us
thnn_conv2d                   18535.025us          0.000us                1      18535.025us          0.000us
thnn_conv2d_forward           18527.416us          0.000us                1      18527.416us          0.000us
sum                           30832.208us          0.000us                1      30832.208us          0.000us
_sum                          30824.254us          0.000us                1      30824.254us          0.000us
