('batch_size', 64)
('input_channels', 4)
('image_size', 256)
('output_channels', 8)
('kernel_size', 5)
------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                             CPU time        CUDA time            Calls        CPU total       CUDA total
------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       384552.448us          0.000us                1     384552.448us          0.000us
convolution                  384544.203us          0.000us                1     384544.203us          0.000us
_convolution                 384537.785us          0.000us                1     384537.785us          0.000us
tensor                            9.813us          0.000us                1          9.813us          0.000us
_convolution_nogroup         384502.902us          0.000us                1     384502.902us          0.000us
thnn_conv2d                  384494.933us          0.000us                1     384494.933us          0.000us
thnn_conv2d_forward          384487.036us          0.000us                1     384487.036us          0.000us
sum                            2316.347us          0.000us                1       2316.347us          0.000us
_sum                           2308.270us          0.000us                1       2308.270us          0.000us
