('batch_size', 32)
('input_channels', 32)
('image_size', 256)
('output_channels', 20)
('kernel_size', 5)
------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                             CPU time        CUDA time            Calls        CPU total       CUDA total
------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      2409065.398us          0.000us                1    2409065.398us          0.000us
convolution                 2409057.430us          0.000us                1    2409057.430us          0.000us
_convolution                2409051.938us          0.000us                1    2409051.938us          0.000us
tensor                           13.131us          0.000us                1         13.131us          0.000us
_convolution_nogroup        2408966.698us          0.000us                1    2408966.698us          0.000us
thnn_conv2d                 2408945.826us          0.000us                1    2408945.826us          0.000us
thnn_conv2d_forward         2408927.461us          0.000us                1    2408927.461us          0.000us
sum                           32275.960us          0.000us                1      32275.960us          0.000us
_sum                          32267.546us          0.000us                1      32267.546us          0.000us
