('batch_size', 48)
('input_channels', 4)
('image_size', 256)
('output_channels', 32)
('kernel_size', 7)
------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                             CPU time        CUDA time            Calls        CPU total       CUDA total
------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1076396.835us          0.000us                1    1076396.835us          0.000us
convolution                 1076387.435us          0.000us                1    1076387.435us          0.000us
_convolution                1076380.738us          0.000us                1    1076380.738us          0.000us
tensor                           13.116us          0.000us                1         13.116us          0.000us
_convolution_nogroup        1076327.489us          0.000us                1    1076327.489us          0.000us
thnn_conv2d                 1076318.960us          0.000us                1    1076318.960us          0.000us
thnn_conv2d_forward         1076311.145us          0.000us                1    1076311.145us          0.000us
sum                            6863.128us          0.000us                1       6863.128us          0.000us
_sum                           6854.635us          0.000us                1       6854.635us          0.000us
