('batch_size', 32)
('input_channels', 8)
('image_size', 256)
('output_channels', 4)
('kernel_size', 7)
------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                             CPU time        CUDA time            Calls        CPU total       CUDA total
------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       749358.980us          0.000us                1     749358.980us          0.000us
convolution                  749349.083us          0.000us                1     749349.083us          0.000us
_convolution                 749343.137us          0.000us                1     749343.137us          0.000us
tensor                           15.486us          0.000us                1         15.486us          0.000us
_convolution_nogroup         749295.920us          0.000us                1     749295.920us          0.000us
thnn_conv2d                  749288.108us          0.000us                1     749288.108us          0.000us
thnn_conv2d_forward          749281.446us          0.000us                1     749281.446us          0.000us
sum                             725.185us          0.000us                1        725.185us          0.000us
_sum                            718.173us          0.000us                1        718.173us          0.000us
