('batch_size', 32)
('input_channels', 8)
('image_size', 256)
('output_channels', 8)
('kernel_size', 7)
------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                             CPU time        CUDA time            Calls        CPU total       CUDA total
------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       950841.613us          0.000us                1     950841.613us          0.000us
convolution                  950834.202us          0.000us                1     950834.202us          0.000us
_convolution                 950828.300us          0.000us                1     950828.300us          0.000us
tensor                           12.451us          0.000us                1         12.451us          0.000us
_convolution_nogroup         950781.538us          0.000us                1     950781.538us          0.000us
thnn_conv2d                  950773.452us          0.000us                1     950773.452us          0.000us
thnn_conv2d_forward          950765.498us          0.000us                1     950765.498us          0.000us
sum                            1438.904us          0.000us                1       1438.904us          0.000us
_sum                           1431.314us          0.000us                1       1431.314us          0.000us
