('batch_size', 16)
('input_channels', 20)
('image_size', 256)
('output_channels', 4)
('kernel_size', 1)
------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                             CPU time        CUDA time            Calls        CPU total       CUDA total
------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                        39951.020us          0.000us                1      39951.020us          0.000us
convolution                   39944.585us          0.000us                1      39944.585us          0.000us
_convolution                  39939.426us          0.000us                1      39939.426us          0.000us
tensor                           11.935us          0.000us                1         11.935us          0.000us
_convolution_nogroup          39902.583us          0.000us                1      39902.583us          0.000us
thnn_conv2d                   39895.278us          0.000us                1      39895.278us          0.000us
thnn_conv2d_forward           39889.088us          0.000us                1      39889.088us          0.000us
sum                             359.187us          0.000us                1        359.187us          0.000us
_sum                            351.905us          0.000us                1        351.905us          0.000us
