('batch_size', 4)
('input_channels', 20)
('image_size', 256)
('output_channels', 24)
('kernel_size', 7)
------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                             CPU time        CUDA time            Calls        CPU total       CUDA total
------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       478711.021us          0.000us                1     478711.021us          0.000us
convolution                  478701.733us          0.000us                1     478701.733us          0.000us
_convolution                 478695.684us          0.000us                1     478695.684us          0.000us
tensor                           14.190us          0.000us                1         14.190us          0.000us
_convolution_nogroup         478651.732us          0.000us                1     478651.732us          0.000us
thnn_conv2d                  478643.497us          0.000us                1     478643.497us          0.000us
thnn_conv2d_forward          478635.659us          0.000us                1     478635.659us          0.000us
sum                             754.199us          0.000us                1        754.199us          0.000us
_sum                            745.663us          0.000us                1        745.663us          0.000us
