('batch_size', 8)
('input_channels', 20)
('image_size', 256)
('output_channels', 4)
('kernel_size', 7)
------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                             CPU time        CUDA time            Calls        CPU total       CUDA total
------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       541311.259us          0.000us                1     541311.259us          0.000us
convolution                  541306.801us          0.000us                1     541306.801us          0.000us
_convolution                 541302.582us          0.000us                1     541302.582us          0.000us
tensor                            8.644us          0.000us                1          8.644us          0.000us
_convolution_nogroup         541274.115us          0.000us                1     541274.115us          0.000us
thnn_conv2d                  541268.456us          0.000us                1     541268.456us          0.000us
thnn_conv2d_forward          541263.495us          0.000us                1     541263.495us          0.000us
sum                             251.863us          0.000us                1        251.863us          0.000us
_sum                            245.716us          0.000us                1        245.716us          0.000us
