('batch_size', 96)
('input_channels', 4)
('image_size', 256)
('output_channels', 8)
('kernel_size', 7)
------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                             CPU time        CUDA time            Calls        CPU total       CUDA total
------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1078366.930us          0.000us                1    1078366.930us          0.000us
convolution                 1078359.695us          0.000us                1    1078359.695us          0.000us
_convolution                1078353.766us          0.000us                1    1078353.766us          0.000us
tensor                           13.232us          0.000us                1         13.232us          0.000us
_convolution_nogroup        1078313.765us          0.000us                1    1078313.765us          0.000us
thnn_conv2d                 1078306.198us          0.000us                1    1078306.198us          0.000us
thnn_conv2d_forward         1078298.788us          0.000us                1    1078298.788us          0.000us
sum                            4330.823us          0.000us                1       4330.823us          0.000us
_sum                           4322.810us          0.000us                1       4322.810us          0.000us
