('batch_size', 16)
('input_channels', 24)
('image_size', 256)
('output_channels', 8)
('kernel_size', 3)
------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                             CPU time        CUDA time            Calls        CPU total       CUDA total
------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       256985.140us          0.000us                1     256985.140us          0.000us
convolution                  256978.627us          0.000us                1     256978.627us          0.000us
_convolution                 256973.542us          0.000us                1     256973.542us          0.000us
tensor                           12.254us          0.000us                1         12.254us          0.000us
_convolution_nogroup         256937.972us          0.000us                1     256937.972us          0.000us
thnn_conv2d                  256931.017us          0.000us                1     256931.017us          0.000us
thnn_conv2d_forward          256924.657us          0.000us                1     256924.657us          0.000us
sum                             754.266us          0.000us                1        754.266us          0.000us
_sum                            747.812us          0.000us                1        747.812us          0.000us
