('batch_size', 48)
('input_channels', 20)
('image_size', 256)
('output_channels', 32)
('kernel_size', 1)
------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                             CPU time        CUDA time            Calls        CPU total       CUDA total
------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       202969.930us          0.000us                1     202969.930us          0.000us
convolution                  202962.899us          0.000us                1     202962.899us          0.000us
_convolution                 202958.129us          0.000us                1     202958.129us          0.000us
tensor                           20.475us          0.000us                1         20.475us          0.000us
_convolution_nogroup         202908.640us          0.000us                1     202908.640us          0.000us
thnn_conv2d                  202901.585us          0.000us                1     202901.585us          0.000us
thnn_conv2d_forward          202894.773us          0.000us                1     202894.773us          0.000us
sum                            7385.356us          0.000us                1       7385.356us          0.000us
_sum                           7377.571us          0.000us                1       7377.571us          0.000us
