('batch_size', 16)
('input_channels', 4)
('image_size', 256)
('output_channels', 16)
('kernel_size', 7)
------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                             CPU time        CUDA time            Calls        CPU total       CUDA total
------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       273740.777us          0.000us                1     273740.777us          0.000us
convolution                  273731.035us          0.000us                1     273731.035us          0.000us
_convolution                 273724.582us          0.000us                1     273724.582us          0.000us
tensor                           14.190us          0.000us                1         14.190us          0.000us
_convolution_nogroup         273681.517us          0.000us                1     273681.517us          0.000us
thnn_conv2d                  273673.979us          0.000us                1     273673.979us          0.000us
thnn_conv2d_forward          273666.142us          0.000us                1     273666.142us          0.000us
sum                            1485.182us          0.000us                1       1485.182us          0.000us
_sum                           1477.745us          0.000us                1       1477.745us          0.000us
