('batch_size', 96)
('input_channels', 32)
('image_size', 256)
('output_channels', 32)
('kernel_size', 5)
------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                             CPU time        CUDA time            Calls        CPU total       CUDA total
------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      9818358.076us          0.000us                1    9818358.076us          0.000us
convolution                 9818353.526us          0.000us                1    9818353.526us          0.000us
_convolution                9818349.810us          0.000us                1    9818349.810us          0.000us
tensor                           10.175us          0.000us                1         10.175us          0.000us
_convolution_nogroup        9818271.734us          0.000us                1    9818271.734us          0.000us
thnn_conv2d                 9818261.127us          0.000us                1    9818261.127us          0.000us
thnn_conv2d_forward         9818241.628us          0.000us                1    9818241.628us          0.000us
sum                           18323.642us          0.000us                1      18323.642us          0.000us
_sum                          18303.248us          0.000us                1      18303.248us          0.000us
