('batch_size', 96)
('input_channels', 12)
('image_size', 256)
('output_channels', 12)
('kernel_size', 7)
------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                             CPU time        CUDA time            Calls        CPU total       CUDA total
------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      3992883.415us          0.000us                1    3992883.415us          0.000us
convolution                 3992875.650us          0.000us                1    3992875.650us          0.000us
_convolution                3992869.198us          0.000us                1    3992869.198us          0.000us
tensor                           11.097us          0.000us                1         11.097us          0.000us
_convolution_nogroup        3992806.563us          0.000us                1    3992806.563us          0.000us
thnn_conv2d                 3992795.104us          0.000us                1    3992795.104us          0.000us
thnn_conv2d_forward         3992785.479us          0.000us                1    3992785.479us          0.000us
sum                           11632.784us          0.000us                1      11632.784us          0.000us
_sum                          11624.957us          0.000us                1      11624.957us          0.000us
