('batch_size', 96)
('input_channels', 24)
('image_size', 256)
('output_channels', 8)
('kernel_size', 1)
------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                             CPU time        CUDA time            Calls        CPU total       CUDA total
------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       222425.627us          0.000us                1     222425.627us          0.000us
convolution                  222410.256us          0.000us                1     222410.256us          0.000us
_convolution                 222396.983us          0.000us                1     222396.983us          0.000us
tensor                           14.396us          0.000us                1         14.396us          0.000us
_convolution_nogroup         222349.644us          0.000us                1     222349.644us          0.000us
thnn_conv2d                  222341.114us          0.000us                1     222341.114us          0.000us
thnn_conv2d_forward          222333.227us          0.000us                1     222333.227us          0.000us
sum                            4146.116us          0.000us                1       4146.116us          0.000us
_sum                           4136.734us          0.000us                1       4136.734us          0.000us
