('batch_size', 32)
('input_channels', 20)
('image_size', 256)
('output_channels', 32)
('kernel_size', 5)
------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                             CPU time        CUDA time            Calls        CPU total       CUDA total
------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      2403497.562us          0.000us                1    2403497.562us          0.000us
convolution                 2403492.205us          0.000us                1    2403492.205us          0.000us
_convolution                2403487.924us          0.000us                1    2403487.924us          0.000us
tensor                            8.592us          0.000us                1          8.592us          0.000us
_convolution_nogroup        2403442.197us          0.000us                1    2403442.197us          0.000us
thnn_conv2d                 2403432.780us          0.000us                1    2403432.780us          0.000us
thnn_conv2d_forward         2403425.556us          0.000us                1    2403425.556us          0.000us
sum                            6468.973us          0.000us                1       6468.973us          0.000us
_sum                           6459.751us          0.000us                1       6459.751us          0.000us
