('batch_size', 96)
('input_channels', 24)
('image_size', 256)
('output_channels', 20)
('kernel_size', 1)
------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                             CPU time        CUDA time            Calls        CPU total       CUDA total
------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       304417.749us          0.000us                1     304417.749us          0.000us
convolution                  304408.438us          0.000us                1     304408.438us          0.000us
_convolution                 304401.789us          0.000us                1     304401.789us          0.000us
tensor                           12.517us          0.000us                1         12.517us          0.000us
_convolution_nogroup         304361.286us          0.000us                1     304361.286us          0.000us
thnn_conv2d                  304353.096us          0.000us                1     304353.096us          0.000us
thnn_conv2d_forward          304344.735us          0.000us                1     304344.735us          0.000us
sum                            9268.970us          0.000us                1       9268.970us          0.000us
_sum                           9261.783us          0.000us                1       9261.783us          0.000us
