('batch_size', 48)
('input_channels', 20)
('image_size', 256)
('output_channels', 12)
('kernel_size', 5)
------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                             CPU time        CUDA time            Calls        CPU total       CUDA total
------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1949319.889us          0.000us                1    1949319.889us          0.000us
convolution                 1949312.862us          0.000us                1    1949312.862us          0.000us
_convolution                1949307.080us          0.000us                1    1949307.080us          0.000us
tensor                           10.926us          0.000us                1         10.926us          0.000us
_convolution_nogroup        1949270.170us          0.000us                1    1949270.170us          0.000us
thnn_conv2d                 1949263.098us          0.000us                1    1949263.098us          0.000us
thnn_conv2d_forward         1949255.940us          0.000us                1    1949255.940us          0.000us
sum                           32537.600us          0.000us                1      32537.600us          0.000us
_sum                          32530.663us          0.000us                1      32530.663us          0.000us
