('batch_size', 32)
('input_channels', 12)
('image_size', 256)
('output_channels', 8)
('kernel_size', 7)
------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                             CPU time        CUDA time            Calls        CPU total       CUDA total
------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1279856.003us          0.000us                1    1279856.003us          0.000us
convolution                 1279849.089us          0.000us                1    1279849.089us          0.000us
_convolution                1279843.773us          0.000us                1    1279843.773us          0.000us
tensor                           11.571us          0.000us                1         11.571us          0.000us
_convolution_nogroup        1279804.380us          0.000us                1    1279804.380us          0.000us
thnn_conv2d                 1279796.439us          0.000us                1    1279796.439us          0.000us
thnn_conv2d_forward         1279789.200us          0.000us                1    1279789.200us          0.000us
sum                            1474.731us          0.000us                1       1474.731us          0.000us
_sum                           1468.922us          0.000us                1       1468.922us          0.000us
