('batch_size', 32)
('input_channels', 8)
('image_size', 256)
('output_channels', 8)
('kernel_size', 1)
------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                             CPU time        CUDA time            Calls        CPU total       CUDA total
------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                        51217.352us          0.000us                1      51217.352us          0.000us
convolution                   51210.113us          0.000us                1      51210.113us          0.000us
_convolution                  51204.131us          0.000us                1      51204.131us          0.000us
tensor                           13.512us          0.000us                1         13.512us          0.000us
_convolution_nogroup          51160.367us          0.000us                1      51160.367us          0.000us
thnn_conv2d                   51152.373us          0.000us                1      51152.373us          0.000us
thnn_conv2d_forward           51145.010us          0.000us                1      51145.010us          0.000us
sum                           14209.552us          0.000us                1      14209.552us          0.000us
_sum                          14200.999us          0.000us                1      14200.999us          0.000us
