('batch_size', 96)
('input_channels', 20)
('image_size', 256)
('output_channels', 12)
('kernel_size', 7)
------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                             CPU time        CUDA time            Calls        CPU total       CUDA total
------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      6906287.754us          0.000us                1    6906287.754us          0.000us
convolution                 6906280.498us          0.000us                1    6906280.498us          0.000us
_convolution                6906274.212us          0.000us                1    6906274.212us          0.000us
tensor                            9.922us          0.000us                1          9.922us          0.000us
_convolution_nogroup        6906215.866us          0.000us                1    6906215.866us          0.000us
thnn_conv2d                 6906205.187us          0.000us                1    6906205.187us          0.000us
thnn_conv2d_forward         6906194.914us          0.000us                1    6906194.914us          0.000us
sum                           10807.930us          0.000us                1      10807.930us          0.000us
_sum                          10800.492us          0.000us                1      10800.492us          0.000us
