('batch_size', 48)
('input_channels', 12)
('image_size', 256)
('output_channels', 20)
('kernel_size', 5)
------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                             CPU time        CUDA time            Calls        CPU total       CUDA total
------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1508397.254us          0.000us                1    1508397.254us          0.000us
convolution                 1508389.545us          0.000us                1    1508389.545us          0.000us
_convolution                1508382.977us          0.000us                1    1508382.977us          0.000us
tensor                           12.008us          0.000us                1         12.008us          0.000us
_convolution_nogroup        1508261.948us          0.000us                1    1508261.948us          0.000us
thnn_conv2d                 1508226.653us          0.000us                1    1508226.653us          0.000us
thnn_conv2d_forward         1508215.711us          0.000us                1    1508215.711us          0.000us
sum                            6715.738us          0.000us                1       6715.738us          0.000us
_sum                           6707.255us          0.000us                1       6707.255us          0.000us
