('batch_size', 8)
('input_channels', 16)
('image_size', 256)
('output_channels', 16)
('kernel_size', 7)
------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                             CPU time        CUDA time            Calls        CPU total       CUDA total
------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       576486.409us          0.000us                1     576486.409us          0.000us
convolution                  576483.172us          0.000us                1     576483.172us          0.000us
_convolution                 576479.585us          0.000us                1     576479.585us          0.000us
tensor                            3.442us          0.000us                1          3.442us          0.000us
_convolution_nogroup         576457.211us          0.000us                1     576457.211us          0.000us
thnn_conv2d                  576450.291us          0.000us                1     576450.291us          0.000us
thnn_conv2d_forward          576442.911us          0.000us                1     576442.911us          0.000us
sum                             691.370us          0.000us                1        691.370us          0.000us
_sum                            685.293us          0.000us                1        685.293us          0.000us
