('batch_size', 4)
('input_channels', 4)
('image_size', 256)
('output_channels', 4)
('kernel_size', 7)
------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                             CPU time        CUDA time            Calls        CPU total       CUDA total
------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                        83588.110us          0.000us                1      83588.110us          0.000us
convolution                   83581.563us          0.000us                1      83581.563us          0.000us
_convolution                  83576.267us          0.000us                1      83576.267us          0.000us
tensor                            9.037us          0.000us                1          9.037us          0.000us
_convolution_nogroup          83543.845us          0.000us                1      83543.845us          0.000us
thnn_conv2d                   83537.057us          0.000us                1      83537.057us          0.000us
thnn_conv2d_forward           83530.159us          0.000us                1      83530.159us          0.000us
sum                             469.524us          0.000us                1        469.524us          0.000us
_sum                            461.327us          0.000us                1        461.327us          0.000us
