('batch_size', 4)
('input_channels', 32)
('image_size', 256)
('output_channels', 12)
('kernel_size', 3)
------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                             CPU time        CUDA time            Calls        CPU total       CUDA total
------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       137205.506us          0.000us                1     137205.506us          0.000us
convolution                  137197.224us          0.000us                1     137197.224us          0.000us
_convolution                 137190.221us          0.000us                1     137190.221us          0.000us
tensor                           15.675us          0.000us                1         15.675us          0.000us
_convolution_nogroup         137144.561us          0.000us                1     137144.561us          0.000us
thnn_conv2d                  137135.264us          0.000us                1     137135.264us          0.000us
thnn_conv2d_forward          137126.844us          0.000us                1     137126.844us          0.000us
sum                             389.011us          0.000us                1        389.011us          0.000us
_sum                            381.671us          0.000us                1        381.671us          0.000us
