('batch_size', 32)
('input_channels', 20)
('image_size', 256)
('output_channels', 12)
('kernel_size', 7)
------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                             CPU time        CUDA time            Calls        CPU total       CUDA total
------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      2665909.844us          0.000us                1    2665909.844us          0.000us
convolution                 2665903.650us          0.000us                1    2665903.650us          0.000us
_convolution                2665898.826us          0.000us                1    2665898.826us          0.000us
tensor                           10.727us          0.000us                1         10.727us          0.000us
_convolution_nogroup        2665860.103us          0.000us                1    2665860.103us          0.000us
thnn_conv2d                 2665853.020us          0.000us                1    2665853.020us          0.000us
thnn_conv2d_forward         2665845.563us          0.000us                1    2665845.563us          0.000us
sum                            2359.522us          0.000us                1       2359.522us          0.000us
_sum                           2352.908us          0.000us                1       2352.908us          0.000us
