('batch_size', 32)
('input_channels', 12)
('image_size', 256)
('output_channels', 20)
('kernel_size', 3)
------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                             CPU time        CUDA time            Calls        CPU total       CUDA total
------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       343846.708us          0.000us                1     343846.708us          0.000us
convolution                  343841.384us          0.000us                1     343841.384us          0.000us
_convolution                 343836.222us          0.000us                1     343836.222us          0.000us
tensor                           10.338us          0.000us                1         10.338us          0.000us
_convolution_nogroup         343803.237us          0.000us                1     343803.237us          0.000us
thnn_conv2d                  343797.352us          0.000us                1     343797.352us          0.000us
thnn_conv2d_forward          343789.934us          0.000us                1     343789.934us          0.000us
sum                            3626.262us          0.000us                1       3626.262us          0.000us
_sum                           3618.939us          0.000us                1       3618.939us          0.000us
