('batch_size', 96)
('input_channels', 16)
('image_size', 256)
('output_channels', 8)
('kernel_size', 3)
------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                             CPU time        CUDA time            Calls        CPU total       CUDA total
------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       843650.555us          0.000us                1     843650.555us          0.000us
convolution                  843643.894us          0.000us                1     843643.894us          0.000us
_convolution                 843638.069us          0.000us                1     843638.069us          0.000us
tensor                           10.712us          0.000us                1         10.712us          0.000us
_convolution_nogroup         843582.229us          0.000us                1     843582.229us          0.000us
thnn_conv2d                  843574.322us          0.000us                1     843574.322us          0.000us
thnn_conv2d_forward          843566.721us          0.000us                1     843566.721us          0.000us
sum                            3523.921us          0.000us                1       3523.921us          0.000us
_sum                           3515.961us          0.000us                1       3515.961us          0.000us
