('batch_size', 16)
('input_channels', 20)
('image_size', 256)
('output_channels', 32)
('kernel_size', 1)
------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                             CPU time        CUDA time            Calls        CPU total       CUDA total
------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                        78746.317us          0.000us                1      78746.317us          0.000us
convolution                   78738.233us          0.000us                1      78738.233us          0.000us
_convolution                  78731.813us          0.000us                1      78731.813us          0.000us
tensor                           13.435us          0.000us                1         13.435us          0.000us
_convolution_nogroup          78691.491us          0.000us                1      78691.491us          0.000us
thnn_conv2d                   78683.423us          0.000us                1      78683.423us          0.000us
thnn_conv2d_forward           78674.007us          0.000us                1      78674.007us          0.000us
sum                            2468.423us          0.000us                1       2468.423us          0.000us
_sum                           2458.624us          0.000us                1       2458.624us          0.000us
