('batch_size', 96)
('input_channels', 16)
('image_size', 256)
('output_channels', 4)
('kernel_size', 5)
------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                             CPU time        CUDA time            Calls        CPU total       CUDA total
------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1944568.782us          0.000us                1    1944568.782us          0.000us
convolution                 1944561.844us          0.000us                1    1944561.844us          0.000us
_convolution                1944542.225us          0.000us                1    1944542.225us          0.000us
tensor                           10.688us          0.000us                1         10.688us          0.000us
_convolution_nogroup        1944505.704us          0.000us                1    1944505.704us          0.000us
thnn_conv2d                 1944498.971us          0.000us                1    1944498.971us          0.000us
thnn_conv2d_forward         1944491.958us          0.000us                1    1944491.958us          0.000us
sum                            1615.801us          0.000us                1       1615.801us          0.000us
_sum                           1609.624us          0.000us                1       1609.624us          0.000us
