('batch_size', 8)
('input_channels', 20)
('image_size', 256)
('output_channels', 32)
('kernel_size', 1)
------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                             CPU time        CUDA time            Calls        CPU total       CUDA total
------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                        42572.411us          0.000us                1      42572.411us          0.000us
convolution                   42562.788us          0.000us                1      42562.788us          0.000us
_convolution                  42555.673us          0.000us                1      42555.673us          0.000us
tensor                           18.316us          0.000us                1         18.316us          0.000us
_convolution_nogroup          42501.006us          0.000us                1      42501.006us          0.000us
thnn_conv2d                   42490.450us          0.000us                1      42490.450us          0.000us
thnn_conv2d_forward           42479.240us          0.000us                1      42479.240us          0.000us
sum                            2059.186us          0.000us                1       2059.186us          0.000us
_sum                           2049.674us          0.000us                1       2049.674us          0.000us
