('batch_size', 48)
('input_channels', 12)
('image_size', 256)
('output_channels', 32)
('kernel_size', 5)
------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                             CPU time        CUDA time            Calls        CPU total       CUDA total
------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      2039325.749us          0.000us                1    2039325.749us          0.000us
convolution                 2039318.696us          0.000us                1    2039318.696us          0.000us
_convolution                2039312.830us          0.000us                1    2039312.830us          0.000us
tensor                           11.785us          0.000us                1         11.785us          0.000us
_convolution_nogroup        2039257.300us          0.000us                1    2039257.300us          0.000us
thnn_conv2d                 2039244.171us          0.000us                1    2039244.171us          0.000us
thnn_conv2d_forward         2039233.279us          0.000us                1    2039233.279us          0.000us
sum                           10594.234us          0.000us                1      10594.234us          0.000us
_sum                          10587.033us          0.000us                1      10587.033us          0.000us
