('batch_size', 32)
('input_channels', 24)
('image_size', 256)
('output_channels', 8)
('kernel_size', 7)
------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                             CPU time        CUDA time            Calls        CPU total       CUDA total
------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      2746864.000us          0.000us                1    2746864.000us          0.000us
convolution                 2746856.888us          0.000us                1    2746856.888us          0.000us
_convolution                2746851.474us          0.000us                1    2746851.474us          0.000us
tensor                           12.211us          0.000us                1         12.211us          0.000us
_convolution_nogroup        2746801.239us          0.000us                1    2746801.239us          0.000us
thnn_conv2d                 2746791.111us          0.000us                1    2746791.111us          0.000us
thnn_conv2d_forward         2746782.967us          0.000us                1    2746782.967us          0.000us
sum                            2302.511us          0.000us                1       2302.511us          0.000us
_sum                           2294.806us          0.000us                1       2294.806us          0.000us
