('batch_size', 96)
('input_channels', 20)
('image_size', 256)
('output_channels', 4)
('kernel_size', 7)
------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                             CPU time        CUDA time            Calls        CPU total       CUDA total
------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      4953974.825us          0.000us                1    4953974.825us          0.000us
convolution                 4953971.352us          0.000us                1    4953971.352us          0.000us
_convolution                4953967.117us          0.000us                1    4953967.117us          0.000us
tensor                           11.267us          0.000us                1         11.267us          0.000us
_convolution_nogroup        4953837.176us          0.000us                1    4953837.176us          0.000us
thnn_conv2d                 4953815.811us          0.000us                1    4953815.811us          0.000us
thnn_conv2d_forward         4953807.375us          0.000us                1    4953807.375us          0.000us
sum                           21586.862us          0.000us                1      21586.862us          0.000us
_sum                          21579.463us          0.000us                1      21579.463us          0.000us
