('batch_size', 16)
('input_channels', 4)
('image_size', 256)
('output_channels', 32)
('kernel_size', 7)
------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                             CPU time        CUDA time            Calls        CPU total       CUDA total
------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       387464.726us          0.000us                1     387464.726us          0.000us
convolution                  387461.396us          0.000us                1     387461.396us          0.000us
_convolution                 387457.382us          0.000us                1     387457.382us          0.000us
tensor                            4.679us          0.000us                1          4.679us          0.000us
_convolution_nogroup         387433.095us          0.000us                1     387433.095us          0.000us
thnn_conv2d                  387424.828us          0.000us                1     387424.828us          0.000us
thnn_conv2d_forward          387418.257us          0.000us                1     387418.257us          0.000us
sum                            2679.333us          0.000us                1       2679.333us          0.000us
_sum                           2670.391us          0.000us                1       2670.391us          0.000us
