('batch_size', 48)
('input_channels', 12)
('image_size', 256)
('output_channels', 12)
('kernel_size', 3)
------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                             CPU time        CUDA time            Calls        CPU total       CUDA total
------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       407941.006us          0.000us                1     407941.006us          0.000us
convolution                  407934.246us          0.000us                1     407934.246us          0.000us
_convolution                 407929.268us          0.000us                1     407929.268us          0.000us
tensor                           12.323us          0.000us                1         12.323us          0.000us
_convolution_nogroup         407881.582us          0.000us                1     407881.582us          0.000us
thnn_conv2d                  407872.232us          0.000us                1     407872.232us          0.000us
thnn_conv2d_forward          407863.882us          0.000us                1     407863.882us          0.000us
sum                            3055.781us          0.000us                1       3055.781us          0.000us
_sum                           3049.474us          0.000us                1       3049.474us          0.000us
