('batch_size', 32)
('input_channels', 12)
('image_size', 256)
('output_channels', 20)
('kernel_size', 1)
------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                             CPU time        CUDA time            Calls        CPU total       CUDA total
------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                        73029.262us          0.000us                1      73029.262us          0.000us
convolution                   73023.716us          0.000us                1      73023.716us          0.000us
_convolution                  73019.440us          0.000us                1      73019.440us          0.000us
tensor                            7.716us          0.000us                1          7.716us          0.000us
_convolution_nogroup          72990.172us          0.000us                1      72990.172us          0.000us
thnn_conv2d                   72984.198us          0.000us                1      72984.198us          0.000us
thnn_conv2d_forward           72978.579us          0.000us                1      72978.579us          0.000us
sum                            3879.150us          0.000us                1       3879.150us          0.000us
_sum                           3872.885us          0.000us                1       3872.885us          0.000us
