('batch_size', 4)
('input_channels', 8)
('image_size', 256)
('output_channels', 32)
('kernel_size', 1)
------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                             CPU time        CUDA time            Calls        CPU total       CUDA total
------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                        17436.122us          0.000us                1      17436.122us          0.000us
convolution                   17432.447us          0.000us                1      17432.447us          0.000us
_convolution                  17427.804us          0.000us                1      17427.804us          0.000us
tensor                            3.883us          0.000us                1          3.883us          0.000us
_convolution_nogroup          17405.907us          0.000us                1      17405.907us          0.000us
thnn_conv2d                   17399.493us          0.000us                1      17399.493us          0.000us
thnn_conv2d_forward           17393.635us          0.000us                1      17393.635us          0.000us
sum                            1404.764us          0.000us                1       1404.764us          0.000us
_sum                           1398.765us          0.000us                1       1398.765us          0.000us
