('batch_size', 96)
('input_channels', 16)
('image_size', 256)
('output_channels', 4)
('kernel_size', 1)
------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                             CPU time        CUDA time            Calls        CPU total       CUDA total
------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                        66299.201us          0.000us                1      66299.201us          0.000us
convolution                   66291.951us          0.000us                1      66291.951us          0.000us
_convolution                  66286.149us          0.000us                1      66286.149us          0.000us
tensor                           11.964us          0.000us                1         11.964us          0.000us
_convolution_nogroup          66247.982us          0.000us                1      66247.982us          0.000us
thnn_conv2d                   66240.136us          0.000us                1      66240.136us          0.000us
thnn_conv2d_forward           66231.385us          0.000us                1      66231.385us          0.000us
sum                            1593.841us          0.000us                1       1593.841us          0.000us
_sum                           1586.672us          0.000us                1       1586.672us          0.000us
