('batch_size', 48)
('input_channels', 32)
('image_size', 256)
('output_channels', 4)
('kernel_size', 1)
------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                             CPU time        CUDA time            Calls        CPU total       CUDA total
------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       103964.964us          0.000us                1     103964.964us          0.000us
convolution                  103957.611us          0.000us                1     103957.611us          0.000us
_convolution                 103951.970us          0.000us                1     103951.970us          0.000us
tensor                           12.573us          0.000us                1         12.573us          0.000us
_convolution_nogroup         103893.655us          0.000us                1     103893.655us          0.000us
thnn_conv2d                  103885.968us          0.000us                1     103885.968us          0.000us
thnn_conv2d_forward          103876.993us          0.000us                1     103876.993us          0.000us
sum                             770.663us          0.000us                1        770.663us          0.000us
_sum                            763.957us          0.000us                1        763.957us          0.000us
