('batch_size', 96)
('input_channels', 20)
('image_size', 256)
('output_channels', 20)
('kernel_size', 1)
------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                             CPU time        CUDA time            Calls        CPU total       CUDA total
------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       274349.118us          0.000us                1     274349.118us          0.000us
convolution                  274340.715us          0.000us                1     274340.715us          0.000us
_convolution                 274334.196us          0.000us                1     274334.196us          0.000us
tensor                           14.483us          0.000us                1         14.483us          0.000us
_convolution_nogroup         274290.740us          0.000us                1     274290.740us          0.000us
thnn_conv2d                  274282.403us          0.000us                1     274282.403us          0.000us
thnn_conv2d_forward          274273.842us          0.000us                1     274273.842us          0.000us
sum                            7223.707us          0.000us                1       7223.707us          0.000us
_sum                           7216.503us          0.000us                1       7216.503us          0.000us
