('batch_size', 64)
('input_channels', 32)
('image_size', 256)
('output_channels', 16)
('kernel_size', 3)
------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                             CPU time        CUDA time            Calls        CPU total       CUDA total
------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1422854.058us          0.000us                1    1422854.058us          0.000us
convolution                 1422845.274us          0.000us                1    1422845.274us          0.000us
_convolution                1422839.541us          0.000us                1    1422839.541us          0.000us
tensor                           12.951us          0.000us                1         12.951us          0.000us
_convolution_nogroup        1422797.262us          0.000us                1    1422797.262us          0.000us
thnn_conv2d                 1422790.268us          0.000us                1    1422790.268us          0.000us
thnn_conv2d_forward         1422782.897us          0.000us                1    1422782.897us          0.000us
sum                            6206.326us          0.000us                1       6206.326us          0.000us
_sum                           6198.369us          0.000us                1       6198.369us          0.000us
