('batch_size', 4)
('input_channels', 12)
('image_size', 256)
('output_channels', 24)
('kernel_size', 3)
------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                             CPU time        CUDA time            Calls        CPU total       CUDA total
------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                        76804.653us          0.000us                1      76804.653us          0.000us
convolution                   76796.592us          0.000us                1      76796.592us          0.000us
_convolution                  76791.287us          0.000us                1      76791.287us          0.000us
tensor                           11.197us          0.000us                1         11.197us          0.000us
_convolution_nogroup          76745.087us          0.000us                1      76745.087us          0.000us
thnn_conv2d                   76738.169us          0.000us                1      76738.169us          0.000us
thnn_conv2d_forward           76731.274us          0.000us                1      76731.274us          0.000us
sum                             697.006us          0.000us                1        697.006us          0.000us
_sum                            690.857us          0.000us                1        690.857us          0.000us
