('batch_size', 32)
('input_channels', 12)
('image_size', 256)
('output_channels', 24)
('kernel_size', 5)
------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                             CPU time        CUDA time            Calls        CPU total       CUDA total
------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       977083.718us          0.000us                1     977083.718us          0.000us
convolution                  977078.147us          0.000us                1     977078.147us          0.000us
_convolution                 977073.131us          0.000us                1     977073.131us          0.000us
tensor                            9.016us          0.000us                1          9.016us          0.000us
_convolution_nogroup         977030.448us          0.000us                1     977030.448us          0.000us
thnn_conv2d                  977022.180us          0.000us                1     977022.180us          0.000us
thnn_conv2d_forward          977012.055us          0.000us                1     977012.055us          0.000us
sum                            4384.223us          0.000us                1       4384.223us          0.000us
_sum                           4373.599us          0.000us                1       4373.599us          0.000us
