('batch_size', 32)
('input_channels', 16)
('image_size', 256)
('output_channels', 32)
('kernel_size', 3)
------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                             CPU time        CUDA time            Calls        CPU total       CUDA total
------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       591996.908us          0.000us                1     591996.908us          0.000us
convolution                  591993.501us          0.000us                1     591993.501us          0.000us
_convolution                 591989.354us          0.000us                1     591989.354us          0.000us
tensor                            3.175us          0.000us                1          3.175us          0.000us
_convolution_nogroup         591968.647us          0.000us                1     591968.647us          0.000us
thnn_conv2d                  591961.624us          0.000us                1     591961.624us          0.000us
thnn_conv2d_forward          591954.153us          0.000us                1     591954.153us          0.000us
sum                            4853.546us          0.000us                1       4853.546us          0.000us
_sum                           4845.370us          0.000us                1       4845.370us          0.000us
